19.55300, 0.02429, 0.09923, -0.01960, 0.00163, 0.20302, 0.00000, -0.00014, -1.04970, 0.00000
19.55400, 0.02414, 0.09820, -0.01989, 0.00163, 0.20197, 0.00000, -0.00015, -1.04701, 0.00000
19.55500, 0.02399, 0.09719, -0.02018, 0.00163, 0.20093, 0.00000, -0.00016, -1.04431, 0.00000
19.55600, 0.02384, 0.09617, -0.02010, 0.00163, 0.19989, 0.00000, -0.00017, -1.04161, 0.00000
19.55700, 0.02369, 0.09516, -0.02037, 0.00163, 0.19885, 0.00000, -0.00018, -1.03892, 0.00000
19.55800, 0.02355, 0.09416, -0.02063, 0.00163, 0.19781, 0.00000, -0.00019, -1.03622, 0.00000
19.55900, 0.02340, 0.09316, -0.02090, 0.00163, 0.19677, 0.00000, -0.00020, -1.03352, 0.00000
19.56000, 0.02326, 0.09217, -0.02117, 0.00163, 0.19574, 0.00000, -0.00020, -1.03082, 0.00000
19.56100, 0.02312, 0.09118, -0.02143, 0.00163, 0.19471, 0.00000, -0.00021, -1.02813, 0.00000
19.56200, 0.02298, 0.09019, -0.02170, 0.00163, 0.19369, 0.00000, -0.00022, -1.02543, 0.00000
19.56300, 0.02284, 0.08921, -0.02124, 0.00163, 0.19266, 0.00000, -0.00023, -1.02273, 0.00000
19.56400, 0.02270, 0.08824, -0.02146, 0.00163, 0.19164, 0.00000, -0.00024, -1.02003, 0.00000
19.56500, 0.02256, 0.08727, -0.02167, 0.00163, 0.19062, 0.00000, -0.00025, -1.01734, 0.00000
19.56600, 0.02242, 0.08630, -0.02189, 0.00163, 0.18960, 0.00000, -0.00026, -1.01464, 0.00000
19.56700, 0.02229, 0.08534, -0.02210, 0.00163, 0.18859, 0.00000, -0.00027, -1.01194, 0.00000
19.56800, 0.02216, 0.08439, -0.02232, 0.00163, 0.18758, 0.00000, -0.00028, -1.00924, 0.00000
19.56900, 0.02203, 0.08344, -0.02253, 0.00163, 0.18657, 0.00000, -0.00029, -1.00655, 0.00000
19.57000, 0.02190, 0.08249, -0.02275, 0.00163, 0.18557, 0.00000, -0.00030, -1.00385, 0.00000
19.57100, 0.02178, 0.08155, -0.02296, 0.00163, 0.18457, 0.00000, -0.00031, -1.00115, 0.00000
19.57200, 0.01932, 0.08300, -0.02189, 0.00163, 0.18357, 0.00000, -0.00032, -0.99845, 0.00000
19.57300, 0.01919, 0.08207, -0.02201, 0.00163, 0.18257, 0.00000, -0.00033, -0.99576, 0.00000
19.57400, 0.01906, 0.08115, -0.02214, 0.00163, 0.18157, 0.00000, -0.00034, -0.99306, 0.00000
19.57500, 0.01893, 0.08023, -0.02226, 0.00163, 0.18058, 0.00000, -0.00035, -0.99036, 0.00000
19.57600, 0.01880, 0.07932, -0.02239, 0.00163, 0.17959, 0.00000, -0.00036, -0.98767, 0.00000
19.57700, 0.01867, 0.07841, -0.02251, 0.00163, 0.17861, 0.00000, -0.00037, -0.98497, 0.00000
19.57800, 0.01854, 0.07751, -0.02263, 0.00163, 0.17762, 0.00000, -0.00037, -0.98227, 0.00000
19.57900, 0.01842, 0.07661, -0.02129, 0.00163, 0.17664, 0.00000, -0.00038, -0.97957, 0.00000
19.58000, 0.01829, 0.07571, -0.02131, 0.00163, 0.17566, 0.00000, -0.00039, -0.97688, 0.00000
19.58100, 0.01817, 0.07482, -0.02133, 0.00162, 0.17469, 0.00000, -0.00040, -0.97418, 0.00000
19.58200, 0.01804, 0.07393, -0.02136, 0.00162, 0.17372, 0.00000, -0.00041, -0.97148, 0.00000
19.58300, 0.01792, 0.07304, -0.02138, 0.00162, 0.17275, 0.00000, -0.00042, -0.96878, 0.00000
19.58400, 0.01779, 0.07216, -0.02140, 0.00162, 0.17178, 0.00000, -0.00042, -0.96608, 0.00000
19.58500, 0.01767, 0.07128, -0.02143, 0.00162, 0.17081, 0.00000, -0.00043, -0.96338, 0.00000
19.58600, 0.01754, 0.07041, -0.02022, 0.00162, 0.16985, 0.00000, -0.00043, -0.96068, 0.00000
19.58700, 0.01742, 0.06953, -0.02015, 0.00162, 0.16889, 0.00000, -0.00044, -0.95798, 0.00000
19.58800, 0.01729, 0.06866, -0.02009, 0.00162, 0.16794, 0.00000, -0.00045, -0.95528, 0.00000
19.58900, 0.01717, 0.06779, -0.02003, 0.00162, 0.16698, 0.00000, -0.00045, -0.95258, 0.00000
19.59000, 0.01704, 0.06693, -0.01997, 0.00162, 0.16603, 0.00000, -0.00046, -0.94988, 0.00000
19.59100, 0.01691, 0.06607, -0.01991, 0.00162, 0.16508, 0.00000, -0.00047, -0.94718, 0.00000
19.59200, 0.01679, 0.06521, -0.01911, 0.00162, 0.16414, 0.00000, -0.00047, -0.94448, 0.00000
19.59300, 0.01560, 0.06419, -0.01899, 0.00162, 0.16319, 0.00000, -0.00048, -0.94178, 0.00000
19.59400, 0.01547, 0.06333, -0.01888, 0.00162, 0.16225, 0.00000, -0.00048, -0.93908, 0.00000
19.59500, 0.01533, 0.06248, -0.01876, 0.00162, 0.16131, 0.00000, -0.00049, -0.93638, 0.00000
19.59600, 0.01520, 0.06163, -0.01865, 0.00162, 0.16038, 0.00000, -0.00050, -0.93368, 0.00000
19.59700, 0.01506, 0.06078, -0.01854, 0.00162, 0.15945, 0.00000, -0.00050, -0.93098, 0.00000
19.59800, 0.01492, 0.05994, -0.01842, 0.00162, 0.15852, 0.00000, -0.00051, -0.92828, 0.00000
19.59900, 0.01478, 0.05910, -0.01831, 0.00162, 0.15759, 0.00000, -0.00052, -0.92558, 0.00000
19.60000, 0.01464, 0.05826, -0.01820, 0.00162, 0.15667, 0.00000, -0.00052, -0.92288, 0.00000
19.60100, 0.01450, 0.05743, -0.01801, 0.00162, 0.15575, 0.00000, -0.00053, -0.92018, 0.00000
19.60200, 0.01436, 0.05660, -0.01789, 0.00162, 0.15483, 0.00000, -0.00053, -0.91748, 0.00000
19.60300, 0.01421, 0.05577, -0.01777, 0.00161, 0.15391, 0.00000, -0.00054, -0.91478, 0.00000
19.60400, 0.01407, 0.05495, -0.01765, 0.00161, 0.15300, 0.00000, -0.00055, -0.91208, 0.00000
19.60500, 0.01392, 0.05413, -0.01753, 0.00161, 0.15209, 0.00000, -0.00055, -0.90938, 0.00000
19.60600, 0.01377, 0.05331, -0.01741, 0.00161, 0.15118, 0.00000, -0.00056, -0.90668, 0.00000
19.60700, 0.01362, 0.05250, -0.01729, 0.00161, 0.15027, 0.00000, -0.00056, -0.90398, 0.00000
19.60800, 0.01347, 0.05169, -0.01723, 0.00161, 0.14937, 0.00000, -0.00057, -0.90128, 0.00000
19.60900, 0.01332, 0.05089, -0.01711, 0.00161, 0.14847, 0.00000, -0.00058, -0.89858, 0.00000
19.61000, 0.01317, 0.05009, -0.01700, 0.00161, 0.14757, 0.00000, -0.00058, -0.89588, 0.00000
19.61100, 0.01301, 0.04930, -0.01688, 0.00161, 0.14668, 0.00000, -0.00059, -0.89318, 0.00000
19.61200, 0.01286, 0.04850, -0.01676, 0.00161, 0.14579, 0.00000, -0.00059, -0.89048, 0.00000
19.61300, 0.01108, 0.04702, -0.01662, 0.00161, 0.14490, 0.00000, -0.00060, -0.88778, 0.00000
19.61400, 0.01091, 0.04624, -0.01651, 0.00161, 0.14401, 0.00000, -0.00060, -0.88508, 0.00000
19.61500, 0.01075, 0.04546, -0.01639, 0.00161, 0.14313, 0.00000, -0.00061, -0.88238, 0.00000
19.61600, 0.01058, 0.04469, -0.01635, 0.00161, 0.14225, 0.00000, -0.00062, -0.87968, 0.00000
19.61700, 0.01041, 0.04391, -0.01624, 0.00161, 0.14137, 0.00000, -0.00062, -0.87698, 0.00000
19.61800, 0.01024, 0.04315, -0.01613, 0.00161, 0.14049, 0.00000, -0.00063, -0.87428, 0.00000
19.61900, 0.01007, 0.04239, -0.01602, 0.00161, 0.13962, 0.00000, -0.00063, -0.87158, 0.00000
19.62000, 0.00990, 0.04163, -0.01591, 0.00160, 0.13875, 0.00000, -0.00064, -0.86888, 0.00000
19.62100, 0.00973, 0.04088, -0.01580, 0.00160, 0.13788, 0.00000, -0.00064, -0.86618, 0.00000
19.62200, 0.00956, 0.04013, -0.01573, 0.00160, 0.13702, 0.00000, -0.00065, -0.86348, 0.00000
19.62300, 0.00939, 0.03939, -0.01563, 0.00160, 0.13615, 0.00000, -0.00066, -0.86078, 0.00000
19.62400, 0.00922, 0.03865, -0.01552, 0.00160, 0.13530, 0.00000, -0.00066, -0.85808, 0.00000
19.62500, 0.00904, 0.03791, -0.01541, 0.00160, 0.13444, 0.00000, -0.00067, -0.85538, 0.00000
19.62600, 0.00887, 0.03718, -0.01530, 0.00160, 0.13358, 0.00000, -0.00067, -0.85268, 0.00000
19.62700, 0.00870, 0.03646, -0.01520, 0.00160, 0.13273, 0.00000, -0.00068, -0.84998, 0.00000
19.62800, 0.00852, 0.03574, -0.01509, 0.00160, 0.13188, 0.00000, -0.00068, -0.84728, 0.00000
19.62900, 0.00835, 0.03503, -0.01498, 0.00160, 0.13104, 0.00000, -0.00069, -0.84458, 0.00000
19.63000, 0.00818, 0.03432, -0.01488, 0.00160, 0.13020, 0.00000, -0.00069, -0.84188, 0.00000
19.63100, 0.00800, 0.03361, -0.01463, 0.00160, 0.12935, 0.00000, -0.00070, -0.83918, 0.00000
19.63200, 0.00783, 0.03291, -0.01452, 0.00160, 0.12852, 0.00000, -0.00070, -0.83648, 0.00000
19.63300, 0.00503, 0.03414, -0.01434, 0.00160, 0.12768, 0.00000, -0.00071, -0.83378, 0.00000
19.63400, 0.00485, 0.03346, -0.01423, 0.00160, 0.12685, 0.00000, -0.00071, -0.83108, 0.00000
19.63500, 0.00468, 0.03277, -0.01411, 0.00159, 0.12602, 0.00000, -0.00072, -0.82838, 0.00000
19.63600, 0.00450, 0.03210, -0.01399, 0.00159, 0.12519, 0.00000, -0.00073, -0.82568, 0.00000
19.63700, 0.00432, 0.03143, -0.01388, 0.00159, 0.12437, 0.00000, -0.00073, -0.82298, 0.00000
19.63800, 0.00415, 0.03076, -0.01376, 0.00159, 0.12355, 0.00000, -0.00074, -0.82028, 0.00000
19.63900, 0.00398, 0.03009, -0.01331, 0.00159, 0.12273, 0.00000, -0.00074, -0.81758, 0.00000
19.64000, 0.00381, 0.02944, -0.01317, 0.00159, 0.12191, 0.00000, -0.00075, -0.81488, 0.00000
19.64100, 0.00364, 0.02878, -0.01303, 0.00159, 0.12110, 0.00000, -0.00075, -0.81218, 0.00000
19.64200, 0.00347, 0.02813, -0.01290, 0.00159, 0.12029, 0.00000, -0.00076, -0.80948, 0.00000
19.64300, 0.00331, 0.02748, -0.01276, 0.00159, 0.11948, 0.00000, -0.00076, -0.80678, 0.00000
19.64400, 0.00314, 0.02684, -0.01262, 0.00159, 0.11867, 0.00000, -0.00077, -0.80408, 0.00000
19.64500, 0.00298, 0.02620, -0.01179, 0.00159, 0.11787, 0.00000, -0.00077, -0.80138, 0.00000
19.64600, 0.00281, 0.02557, -0.01160, 0.00159, 0.11707, 0.00000, -0.00078, -0.79868, 0.00000
19.64700, 0.00265, 0.02494, -0.01142, 0.00159, 0.11627, 0.00000, -0.00078, -0.79598, 0.00000
19.64800, 0.00249, 0.02431, -0.01123, 0.00158, 0.11548, 0.00000, -0.00079, -0.79328, 0.00000
19.64900, 0.00234, 0.02369, -0.01105, 0.00158, 0.11469, 0.00000, -0.00079, -0.79058, 0.00000
19.65000, 0.00218, 0.02307, -0.01086, 0.00158, 0.11390, 0.00000, -0.00080, -0.78788, 0.00000
19.65100, 0.00203, 0.02246, -0.01068, 0.00158, 0.11311, 0.00000, -0.00080, -0.78518, 0.00000
19.65200, -0.00635, 0.02201, -0.01044, 0.00158, 0.11233, 0.00000, -0.00081, -0.78248, 0.00000
19.65300, -0.00653, 0.02141, -0.00932, 0.00158, 0.11155, 0.00000, -0.00081, -0.77978, 0.00000
19.65400, -0.00671, 0.02081, -0.00907, 0.00158, 0.11077, 0.00000, -0.00081, -0.77708, 0.00000
19.65500, -0.00688, 0.02021, -0.00882, 0.00158, 0.10999, 0.00000, -0.00082, -0.77438, 0.00000
19.65600, -0.00705, 0.01961, -0.00857, 0.00158, 0.10922, 0.00000, -0.00082, -0.77168, 0.00000
19.65700, -0.00722, 0.01902, -0.00832, 0.00158, 0.10845, 0.00000, -0.00083, -0.76898, 0.00000
19.65800, -0.00739, 0.01843, -0.00807, 0.00158, 0.10768, 0.00000, -0.00083, -0.76628, 0.00000
19.65900, -0.00755, 0.01785, -0.00782, 0.00158, 0.10692, 0.00000, -0.00084, -0.76358, 0.00000
19.66000, -0.00772, 0.01727, -0.00757, 0.00157, 0.10615, 0.00000, -0.00084, -0.76088, 0.00000
19.66100, -0.00789, 0.01669, -0.00646, 0.00157, 0.10539, 0.00000, -0.00085, -0.75818, 0.00000
19.66200, -0.00805, 0.01612, -0.00615, 0.00157, 0.10464, 0.00000, -0.00085, -0.75548, 0.00000
19.66300, -0.00821, 0.01555, -0.00584, 0.00157, 0.10388, 0.00000, -0.00086, -0.75278, 0.00000
19.66400, -0.00838, 0.01498, -0.00553, 0.00157, 0.10313, 0.00000, -0.00086, -0.75008, 0.00000
19.66500, -0.00854, 0.01442, -0.00522, 0.00157, 0.10238, 0.00000, -0.00087, -0.74738, 0.00000
19.66600, -0.00870, 0.01386, -0.00491, 0.00157, 0.10164, 0.00000, -0.00087, -0.74468, 0.00000
19.66700, -0.00886, 0.01330, -0.00460, 0.00157, 0.10089, 0.00000, -0.00087, -0.74198, 0.00000
19.66800, -0.00903, 0.01275, -0.00395, 0.00157, 0.10015, 0.00000, -0.00088, -0.73928, 0.00000
19.66900, -0.00919, 0.01220, -0.00354, 0.00157, 0.09942, 0.00000, -0.00088, -0.73658, 0.00000
19.67000, -0.00935, 0.01165, -0.00321, 0.00157, 0.09868, 0.00000, -0.00089, -0.73388, 0.00000
19.67100, -0.00951, 0.01111, -0.00287, 0.00157, 0.09795, 0.00000, -0.00089, -0.73118, 0.00000
19.67200, -0.01909, 0.01265, -0.00249, 0.00156, 0.09722, 0.00000, -0.00090, -0.72848, 0.00000
19.67300, -0.01928, 0.01213, -0.00215, 0.00156, 0.09649, 0.00000, -0.00090, -0.72578, 0.00000
19.67400, -0.01947, 0.01160, -0.00182, 0.00156, 0.09577, 0.00000, -0.00090, -0.72308, 0.00000
19.67500, -0.01965, 0.01108, -0.00183, 0.00156, 0.09504, 0.00000, -0.00091, -0.72038, 0.00000
19.67600, -0.01984, 0.01057, -0.00152, 0.00156, 0.09433, 0.00000, -0.00091, -0.71768, 0.00000
19.67700, -0.02003, 0.01005, -0.00121, 0.00156, 0.09361, 0.00000, -0.00092, -0.71498, 0.00000
19.67800, -0.02021, 0.00955, -0.00090, 0.00156, 0.09290, 0.00000, -0.00092, -0.71228, 0.00000
19.67900, -0.02040, 0.00904, -0.00059, 0.00156, 0.09218, 0.00000, -0.00093, -0.70958, 0.00000
19.68000, -0.02059, 0.00854, -0.00028, 0.00156, 0.09148, 0.00000, -0.00093, -0.70688, 0.00000
19.68100, -0.02077, 0.00805, -0.00041, 0.00156, 0.09077, 0.00000, -0.00093, -0.70418, 0.00000
19.68200, -0.02096, 0.00755, -0.00013, 0.00156, 0.09007, 0.00000, -0.00094, -0.70148, 0.00000
19.68300, -0.02115, 0.00706, 0.00015, 0.00155, 0.08937, 0.00000, -0.00094, -0.69878, 0.00000
19.68400, -0.02133, 0.00658, 0.00042, 0.00155, 0.08867, 0.00000, -0.00095, -0.69608, 0.00000
19.68500, -0.02152, 0.00610, 0.00070, 0.00155, 0.08798, 0.00000, -0.00095, -0.69338, 0.00000
19.68600, -0.02170, 0.00562, 0.00097, 0.00155, 0.08728, 0.00000, -0.00095, -0.69068, 0.00000
19.68700, -0.02189, 0.00515, 0.00125, 0.00155, 0.08659, 0.00000, -0.00096, -0.68798, 0.00000
19.68800, -0.02208, 0.00468, 0.00152, 0.00155, 0.08591, 0.00000, -0.00096, -0.68528, 0.00000
19.68900, -0.02226, 0.00422, 0.00180, 0.00155, 0.08522, 0.00000, -0.00096, -0.68258, 0.00000
19.69000, -0.02245, 0.00376, 0.00208, 0.00155, 0.08454, 0.00000, -0.00097, -0.67988, 0.00000
19.69100, -0.02264, 0.00330, 0.00165, 0.00155, 0.08386, 0.00000, -0.00097, -0.67718, 0.00000
19.69200, -0.03008, 0.00530, 0.00194, 0.00155, 0.08319, 0.00000, -0.00098, -0.67448, 0.00000
19.69300, -0.03029, 0.00486, 0.00216, 0.00154, 0.08252, 0.00000, -0.00098, -0.67178, 0.00000
19.69400, -0.03050, 0.00443, 0.00239, 0.00154, 0.08184, 0.00000, -0.00098, -0.66908, 0.00000
19.69500, -0.03071, 0.00399, 0.00261, 0.00154, 0.08118, 0.00000, -0.00099, -0.66638, 0.00000
19.69600, -0.03092, 0.00357, 0.00284, 0.00154, 0.08051, 0.00000, -0.00099, -0.66368, 0.00000
19.69700, -0.03112, 0.00314, 0.00258, 0.00154, 0.07985, 0.00000, -0.00099, -0.66098, 0.00000
19.69800, -0.03133, 0.00273, 0.00277, 0.00154, 0.07919, 0.00000, -0.00100, -0.65828, 0.00000
19.69900, -0.03154, 0.00231, 0.00296, 0.00154, 0.07853, 0.00000, -0.00100, -0.65558, 0.00000
19.70000, -0.03175, 0.00190, 0.00315, 0.00154, 0.07788, 0.00000, -0.00100, -0.65288, 0.00000
19.70100, -0.03195, 0.00149, 0.00334, 0.00154, 0.07723, 0.00000, -0.00101, -0.65018, 0.00000
19.70200, -0.03216, 0.00109, 0.00353, 0.00154, 0.07658, 0.00000, -0.00101, -0.64748, 0.00000
19.70300, -0.03237, 0.00069, 0.00372, 0.00153, 0.07593, 0.00000, -0.00101, -0.64478, 0.00000
19.70400, -0.03257, 0.00030, 0.00391, 0.00153, 0.07529, 0.00000, -0.00102, -0.64208, 0.00000
19.70500, -0.03278, -0.00009, 0.00368, 0.00153, 0.07465, 0.00000, -0.00102, -0.63938, 0.00000
19.70600, -0.03298, -0.00047, 0.00384, 0.00153, 0.07401, 0.00000, -0.00102, -0.63668, 0.00000
19.70700, -0.03319, -0.00085, 0.00400, 0.00153, 0.07337, 0.00000, -0.00103, -0.63398, 0.00000
19.70800, -0.03339, -0.00123, 0.00416, 0.00153, 0.07274, 0.00000, -0.00103, -0.63128, 0.00000
19.70900, -0.03359, -0.00160, 0.00432, 0.00153, 0.07211, 0.00000, -0.00103, -0.62858, 0.00000
19.71000, -0.03379, -0.00197, 0.00448, 0.00153, 0.07149, 0.00000, -0.00104, -0.62588, 0.00000
19.71100, -0.03399, -0.00233, 0.00464, 0.00153, 0.07086, 0.00000, -0.00104, -0.62318, 0.00000
19.71200, -0.03419, -0.00269, 0.00448, 0.00153, 0.07024, 0.00000, -0.00104, -0.62048, 0.00000
19.71300, -0.04381, -0.00043, 0.00466, 0.00152, 0.06962, 0.00000, -0.00105, -0.61778, 0.00000
19.71400, -0.04404, -0.00077, 0.00479, 0.00152, 0.06900, 0.00000, -0.00105, -0.61508, 0.00000
19.71500, -0.04426, -0.00111, 0.00493, 0.00152, 0.06839, 0.00000, -0.00105, -0.61238, 0.00000
19.71600, -0.04448, -0.00144, 0.00507, 0.00152, 0.06778, 0.00000, -0.00106, -0.60968, 0.00000
19.71700, -0.04470, -0.00177, 0.00521, 0.00152, 0.06717, 0.00000, -0.00106, -0.60698, 0.00000
19.71800, -0.04492, -0.00210, 0.00534, 0.00152, 0.06656, 0.00000, -0.00106, -0.60428, 0.00000
19.71900, -0.04514, -0.00242, 0.00548, 0.00152, 0.06596, 0.00000, -0.00106, -0.60158, 0.00000
19.72000, -0.04536, -0.00274, 0.00527, 0.00152, 0.06536, 0.00000, -0.00107, -0.59888, 0.00000
19.72100, -0.04557, -0.00305, 0.00539, 0.00152, 0.06476, 0.00000, -0.00107, -0.59618, 0.00000
19.72200, -0.04578, -0.00336, 0.00550, 0.00151, 0.06417, 0.00000, -0.00107, -0.59348, 0.00000
19.72300, -0.04599, -0.00367, 0.00562, 0.00151, 0.06358, 0.00000, -0.00108, -0.59078, 0.00000
19.72400, -0.04620, -0.00397, 0.00573, 0.00151, 0.06299, 0.00000, -0.00108, -0.58808, 0.00000
19.72500, -0.04640, -0.00427, 0.00584, 0.00151, 0.06240, 0.00000, -0.00108, -0.58538, 0.00000
19.72600, -0.04660, -0.00456, 0.00596, 0.00151, 0.06182, 0.00000, -0.00108, -0.58268, 0.00000
19.72700, -0.04680, -0.00485, 0.00569, 0.00151, 0.06124, 0.00000, -0.00109, -0.57998, 0.00000
19.72800, -0.04700, -0.00513, 0.00577, 0.00151, 0.06066, 0.00000, -0.00109, -0.57728, 0.00000
19.72900, -0.04719, -0.00541, 0.00586, 0.00151, 0.06008, 0.00000, -0.00109, -0.57458, 0.00000
19.73000, -0.04739, -0.00569, 0.00595, 0.00151, 0.05951, 0.00000, -0.00109, -0.57188, 0.00000
19.73100, -0.04758, -0.00596, 0.00604, 0.00150, 0.05894, 0.00000, -0.00110, -0.56918, 0.00000
19.73200, -0.04777, -0.00623, 0.00612, 0.00150, 0.05837, 0.00000, -0.00110, -0.56648, 0.00000
19.73300, -0.05359, -0.00426, 0.00625, 0.00150, 0.05780, 0.00000, -0.00110, -0.56378, 0.00000
19.73400, -0.05379, -0.00451, 0.00591, 0.00150, 0.05724, 0.00000, -0.00110, -0.56108, 0.00000
19.73500, -0.05399, -0.00476, 0.00596, 0.00150, 0.05668, 0.00000, -0.00111, -0.55838, 0.00000
19.73600, -0.05419, -0.00501, 0.00602, 0.00150, 0.05612, 0.00000, -0.00111, -0.55568, 0.00000
19.73700, -0.05438, -0.00525, 0.00608, 0.00150, 0.05557, 0.00000, -0.00111, -0.55298, 0.00000
19.73800, -0.05457, -0.00549, 0.00613, 0.00150, 0.05502, 0.00000, -0.00111, -0.55028, 0.00000
19.73900, -0.05476, -0.00572, 0.00619, 0.00150, 0.05447, 0.00000, -0.00111, -0.54758, 0.00000
19.74000, -0.05495, -0.00595, 0.00625, 0.00150, 0.05392, 0.00000, -0.00112, -0.54488, 0.00000
19.74100, -0.05513, -0.00618, 0.00630, 0.00149, 0.05338, 0.00000, -0.00112, -0.54218, 0.00000
19.74200, -0.05531, -0.00640, 0.00589, 0.00149, 0.05284, 0.00000, -0.00112, -0.53948, 0.00000
19.74300, -0.05548, -0.00662, 0.00592, 0.00149, 0.05230, 0.00000, -0.00112, -0.53678, 0.00000
19.74400, -0.05566, -0.00684, 0.00594, 0.00149, 0.05177, 0.00000, -0.00112, -0.53408, 0.00000
19.74500, -0.05583, -0.00705, 0.00597, 0.00149, 0.05123, 0.00000, -0.00113, -0.53138, 0.00000
19.74600, -0.05599, -0.00726, 0.00599, 0.00149, 0.05070, 0.00000, -0.00113, -0.52868, 0.00000
19.74700, -0.05616, -0.00746, 0.00602, 0.00149, 0.05018, 0.00000, -0.00113, -0.52598, 0.00000
19.74800, -0.05632, -0.00767, 0.00604, 0.00149, 0.04965, 0.00000, -0.00113, -0.52328, 0.00000
19.74900, -0.05648, -0.00786, 0.00606, 0.00148, 0.04913, 0.00000, -0.00113, -0.52058, 0.00000
19.75000, -0.05664, -0.00806, 0.00559, 0.00148, 0.04861, 0.00000, -0.00113, -0.51788, 0.00000
19.75100, -0.05679, -0.00825, 0.00558, 0.00148, 0.04809, 0.00000, -0.00114, -0.51518, 0.00000
19.75200, -0.05694, -0.00844, 0.00557, 0.00148, 0.04758, 0.00000, -0.00114, -0.51248, 0.00000
19.75300, -0.06311, -0.00813, 0.00558, 0.00148, 0.04707, 0.00000, -0.00114, -0.50978, 0.00000
19.75400, -0.06328, -0.00831, 0.00557, 0.00148, 0.04656, 0.00000, -0.00114, -0.50708, 0.00000
19.75500, -0.06344, -0.00848, 0.00556, 0.00148, 0.04605, 0.00000, -0.00114, -0.50438, 0.00000
19.75600, -0.06360, -0.00866, 0.00510, 0.00148, 0.04555, 0.00000, -0.00114, -0.50168, 0.00000
19.75700, -0.06375, -0.00883, 0.00506, 0.00148, 0.04505, 0.00000, -0.00115, -0.49898, 0.00000
19.75800, -0.06391, -0.00899, 0.00502, 0.00147, 0.04455, 0.00000, -0.00115, -0.49628, 0.00000
19.75900, -0.06406, -0.00916, 0.00498, 0.00147, 0.04406, 0.00000, -0.00115, -0.49358, 0.00000
19.76000, -0.06420, -0.00932, 0.00494, 0.00147, 0.04357, 0.00000, -0.00115, -0.49088, 0.00000
19.76100, -0.06435, -0.00947, 0.00490, 0.00147, 0.04308, 0.00000, -0.00115, -0.48818, 0.00000
19.76200, -0.06450, -0.00963, 0.00486, 0.00147, 0.04259, 0.00000, -0.00115, -0.48548, 0.00000
19.76300, -0.06465, -0.00978, 0.00440, 0.00147, 0.04211, 0.00000, -0.00115, -0.48278, 0.00000
19.76400, -0.06479, -0.00992, 0.00433, 0.00147, 0.04162, 0.00000, -0.00115, -0.48008, 0.00000
19.76500, -0.06494, -0.01007, 0.00426, 0.00147, 0.04115, 0.00000, -0.00116, -0.47738, 0.00000
19.76600, -0.06508, -0.01021, 0.00419, 0.00147, 0.04067, 0.00000, -0.00116, -0.47468, 0.00000
19.76700, -0.06522, -0.01035, 0.00412, 0.00146, 0.04020, 0.00000, -0.00116, -0.47198, 0.00000
19.76800, -0.06537, -0.01048, 0.00405, 0.00146, 0.03973, 0.00000, -0.00116, -0.46928, 0.00000
19.76900, -0.06551, -0.01062, 0.00398, 0.00146, 0.03926, 0.00000, -0.00116, -0.46658, 0.00000
19.77000, -0.06565, -0.01075, 0.00391, 0.00146, 0.03879, 0.00000, -0.00116, -0.46388, 0.00000
19.77100, -0.06579, -0.01087, 0.00344, 0.00146, 0.03833, 0.00000, -0.00116, -0.46118, 0.00000
19.77200, -0.07064, -0.00962, 0.00336, 0.00146, 0.03787, 0.00000, -0.00116, -0.45848, 0.00000
19.77300, -0.07079, -0.00974, 0.00327, 0.00146, 0.03741, 0.00000, -0.00116, -0.45578, 0.00000
19.77400, -0.07094, -0.00985, 0.00317, 0.00146, 0.03696, 0.00000, -0.00116, -0.45308, 0.00000
19.77500, -0.07109, -0.00996, 0.00307, 0.00145, 0.03651, 0.00000, -0.00116, -0.45038, 0.00000
19.77600, -0.07123, -0.01007, 0.00297, 0.00145, 0.03606, 0.00000, -0.00116, -0.44768, 0.00000
19.77700, -0.07138, -0.01018, 0.00288, 0.00145, 0.03561, 0.00000, -0.00117, -0.44498, 0.00000
19.77800, -0.07152, -0.01028, 0.00278, 0.00145, 0.03517, 0.00000, -0.00117, -0.44228, 0.00000
19.77900, -0.07166, -0.01038, 0.00229, 0.00145, 0.03473, 0.00000, -0.00117, -0.43958, 0.00000
19.78000, -0.07180, -0.01048, 0.00216, 0.00145, 0.03429, 0.00000, -0.00117, -0.43688, 0.00000
19.78100, -0.07194, -0.01057, 0.00204, 0.00145, 0.03385, 0.00000, -0.00117, -0.43418, 0.00000
19.78200, -0.07208, -0.01066, 0.00191, 0.00145, 0.03342, 0.00000, -0.00117, -0.43148, 0.00000
19.78300, -0.07221, -0.01075, 0.00179, 0.00145, 0.03299, 0.00000, -0.00117, -0.42878, 0.00000
19.78400, -0.07234, -0.01084, 0.00166, 0.00144, 0.03256, 0.00000, -0.00117, -0.42608, 0.00000
19.78500, -0.07247, -0.01092, 0.00154, 0.00144, 0.03214, 0.00000, -0.00117, -0.42338, 0.00000
19.78600, -0.07259, -0.01101, 0.00121, 0.00144, 0.03172, 0.00000, -0.00117, -0.42068, 0.00000
19.78700, -0.07272, -0.01109, 0.00107, 0.00144, 0.03130, 0.00000, -0.00117, -0.41798, 0.00000
19.78800, -0.07284, -0.01116, 0.00093, 0.00144, 0.03088, 0.00000, -0.00117, -0.41528, 0.00000
19.78900, -0.07296, -0.01124, 0.00079, 0.00144, 0.03047, 0.00000, -0.00117, -0.41258, 0.00000
