13.04000, 0.06847, 0.65481, 9.40731, -0.01310, 0.73774, 9.42478, -0.00887, 1.48740, 0.00000
13.04100, 0.06801, 0.65650, 9.40770, -0.01311, 0.73923, 9.42478, -0.00883, 1.48890, 0.00000
13.04200, 0.06389, 0.66050, 9.40768, -0.01311, 0.74072, 9.42478, -0.00878, 1.49040, 0.00000
13.04300, 0.06342, 0.66220, 9.40743, -0.01312, 0.74221, 9.42478, -0.00874, 1.49190, 0.00000
13.04400, 0.06295, 0.66390, 9.40717, -0.01313, 0.74370, 9.42478, -0.00869, 1.49340, 0.00000
13.04500, 0.06248, 0.66560, 9.40692, -0.01314, 0.74519, 9.42478, -0.00865, 1.49490, 0.00000
13.04600, 0.06201, 0.66730, 9.40667, -0.01315, 0.74669, 9.42478, -0.00860, 1.49640, 0.00000
13.04700, 0.06154, 0.66900, 9.40642, -0.01316, 0.74819, 9.42478, -0.00856, 1.49790, 0.00000
13.04800, 0.06108, 0.67070, 9.40616, -0.01317, 0.74969, 9.42478, -0.00851, 1.49940, 0.00000
13.04900, 0.06061, 0.67241, 9.40641, -0.01317, 0.75119, 9.42478, -0.00847, 1.50090, 0.00000
13.05000, 0.06014, 0.67411, 9.40619, -0.01318, 0.75269, 9.42478, -0.00842, 1.50240, 0.00000
13.05100, 0.05967, 0.67582, 9.40598, -0.01319, 0.75419, 9.42478, -0.00838, 1.50389, 0.00000
13.05200, 0.05921, 0.67753, 9.40577, -0.01320, 0.75569, 9.42478, -0.00833, 1.50539, 0.00000
13.05300, 0.05874, 0.67924, 9.40555, -0.01321, 0.75720, 9.42478, -0.00828, 1.50689, 0.00000
13.05400, 0.05827, 0.68095, 9.40534, -0.01322, 0.75871, 9.42478, -0.00824, 1.50839, 0.00000
13.05500, 0.05780, 0.68266, 9.40557, -0.01322, 0.76022, 9.42478, -0.00819, 1.50989, 0.00000
13.05600, 0.05734, 0.68438, 9.40539, -0.01323, 0.76173, 9.42478, -0.00815, 1.51139, 0.00000
13.05700, 0.05687, 0.68609, 9.40521, -0.01324, 0.76324, 9.42478, -0.00810, 1.51289, 0.00000
13.05800, 0.05640, 0.68780, 9.40503, -0.01325, 0.76475, 9.42478, -0.00806, 1.51439, 0.00000
13.05900, 0.05593, 0.68952, 9.40485, -0.01326, 0.76627, 9.42478, -0.00801, 1.51589, 0.00000
13.06000, 0.05546, 0.69123, 9.40467, -0.01326, 0.76779, 9.42478, -0.00797, 1.51739, 0.00000
13.06100, 0.05500, 0.69295, 9.40449, -0.01327, 0.76930, 9.42478, -0.00792, 1.51889, 0.00000
13.06200, 0.05091, 0.69523, 9.40421, -0.01328, 0.77082, 9.42478, -0.00787, 1.52039, 0.00000
13.06300, 0.05043, 0.69695, 9.40403, -0.01329, 0.77234, 9.42478, -0.00783, 1.52189, 0.00000
13.06400, 0.04995, 0.69867, 9.40436, -0.01330, 0.77387, 9.42478, -0.00778, 1.52339, 0.00000
13.06500, 0.04947, 0.70039, 9.40422, -0.01330, 0.77539, 9.42478, -0.00774, 1.52488, 0.00000
13.06600, 0.04899, 0.70212, 9.40408, -0.01331, 0.77692, 9.42478, -0.00769, 1.52638, 0.00000
13.06700, 0.04851, 0.70384, 9.40394, -0.01332, 0.77844, 9.42478, -0.00764, 1.52788, 0.00000
13.06800, 0.04802, 0.70557, 9.40379, -0.01333, 0.77997, 9.42478, -0.00760, 1.52938, 0.00000
13.06900, 0.04754, 0.70729, 9.40365, -0.01333, 0.78150, 9.42478, -0.00755, 1.53088, 0.00000
13.07000, 0.04706, 0.70902, 9.40351, -0.01334, 0.78303, 9.42478, -0.00750, 1.53238, 0.00000
13.07100, 0.04658, 0.71074, 9.40386, -0.01335, 0.78457, 9.42478, -0.00746, 1.53388, 0.00000
13.07200, 0.04609, 0.71247, 9.40375, -0.01336, 0.78610, 9.42478, -0.00741, 1.53538, 0.00000
13.07300, 0.04561, 0.71420, 9.40365, -0.01336, 0.78764, 9.42478, -0.00736, 1.53688, 0.00000
13.07400, 0.04512, 0.71592, 9.40354, -0.01337, 0.78918, 9.42478, -0.00732, 1.53838, 0.00000
13.07500, 0.04464, 0.71765, 9.40343, -0.01338, 0.79072, 9.42478, -0.00727, 1.53988, 0.00000
13.07600, 0.04415, 0.71937, 9.40333, -0.01339, 0.79226, 9.42478, -0.00722, 1.54138, 0.00000
13.07700, 0.04366, 0.72110, 9.40322, -0.01339, 0.79380, 9.42478, -0.00718, 1.54288, 0.00000
13.07800, 0.04317, 0.72283, 9.40371, -0.01340, 0.79534, 9.42478, -0.00713, 1.54438, 0.00000
13.07900, 0.04269, 0.72456, 9.40364, -0.01341, 0.79689, 9.42478, -0.00708, 1.54587, 0.00000
13.08000, 0.04220, 0.72629, 9.40358, -0.01341, 0.79843, 9.42478, -0.00704, 1.54737, 0.00000
13.08100, 0.04171, 0.72802, 9.40351, -0.01342, 0.79998, 9.42478, -0.00699, 1.54887, 0.00000
13.08200, 0.03886, 0.73043, 9.40337, -0.01343, 0.80153, 9.42478, -0.00694, 1.55037, 0.00000
13.08300, 0.03837, 0.73216, 9.40330, -0.01344, 0.80308, 9.42478, -0.00690, 1.55187, 0.00000
13.08400, 0.03787, 0.73390, 9.40324, -0.01344, 0.80463, 9.42478, -0.00685, 1.55337, 0.00000
13.08500, 0.03737, 0.73563, 9.40369, -0.01345, 0.80619, 9.42478, -0.00680, 1.55487, 0.00000
13.08600, 0.03687, 0.73736, 9.40367, -0.01346, 0.80774, 9.42478, -0.00676, 1.55637, 0.00000
13.08700, 0.03637, 0.73909, 9.40364, -0.01346, 0.80930, 9.42478, -0.00671, 1.55787, 0.00000
13.08800, 0.03587, 0.74082, 9.40361, -0.01347, 0.81086, 9.42478, -0.00666, 1.55937, 0.00000
13.08900, 0.03537, 0.74254, 9.40358, -0.01348, 0.81242, 9.42478, -0.00661, 1.56087, 0.00000
13.09000, 0.03487, 0.74427, 9.40356, -0.01348, 0.81398, 9.42478, -0.00657, 1.56237, 0.00000
13.09100, 0.03436, 0.74599, 9.40353, -0.01349, 0.81555, 9.42478, -0.00652, 1.56387, 0.00000
13.09200, 0.03386, 0.74772, 9.40350, -0.01350, 0.81711, 9.42478, -0.00647, 1.56536, 0.00000
13.09300, 0.03336, 0.74945, 9.40347, -0.01350, 0.81868, 9.42478, -0.00642, 1.56686, 0.00000
13.09400, 0.03286, 0.75118, 9.40435, -0.01351, 0.82024, 9.42478, -0.00638, 1.56836, 0.00000
13.09500, 0.03236, 0.75291, 9.40438, -0.01351, 0.82181, 9.42478, -0.00633, 1.56986, 0.00000
13.09600, 0.03187, 0.75464, 9.40441, -0.01352, 0.82338, 9.42478, -0.00628, 1.57136, 0.00000
13.09700, 0.03137, 0.75638, 9.40445, -0.01353, 0.82496, 9.42478, -0.00623, 1.57286, 0.00000
13.09800, 0.03088, 0.75811, 9.40448, -0.01353, 0.82653, 9.42478, -0.00618, 1.57436, 0.00000
13.09900, 0.03039, 0.75985, 9.40452, -0.01354, 0.82810, 9.42478, -0.00614, 1.57586, 0.00000
13.10000, 0.02990, 0.76159, 9.40455, -0.01355, 0.82968, 9.42478, -0.00609, 1.57736, 0.00000
13.10100, 0.02941, 0.76332, 9.40534, -0.01355, 0.83126, 9.42478, -0.00604, 1.57886, 0.00000
13.10200, 0.02892, 0.76506, 9.40543, -0.01356, 0.83284, 9.42478, -0.00599, 1.58036, 0.00000
13.10300, 0.02576, 0.76676, 9.40546, -0.01356, 0.83442, 9.42478, -0.00594, 1.58186, 0.00000
13.10400, 0.02527, 0.76850, 9.40555, -0.01357, 0.83600, 9.42478, -0.00590, 1.58336, 0.00000
13.10500, 0.02477, 0.77025, 9.40564, -0.01358, 0.83759, 9.42478, -0.00585, 1.58485, 0.00000
13.10600, 0.02428, 0.77199, 9.40572, -0.01358, 0.83917, 9.42478, -0.00580, 1.58635, 0.00000
13.10700, 0.02378, 0.77373, 9.40643, -0.01359, 0.84076, 9.42478, -0.00575, 1.58785, 0.00000
13.10800, 0.02329, 0.77548, 9.40656, -0.01359, 0.84235, 9.42478, -0.00570, 1.58935, 0.00000
13.10900, 0.02280, 0.77723, 9.40668, -0.01360, 0.84394, 9.42478, -0.00566, 1.59085, 0.00000
13.11000, 0.02231, 0.77898, 9.40681, -0.01360, 0.84553, 9.42478, -0.00561, 1.59235, 0.00000
13.11100, 0.02183, 0.78073, 9.40694, -0.01361, 0.84712, 9.42478, -0.00556, 1.59385, 0.00000
13.11200, 0.02134, 0.78248, 9.40707, -0.01362, 0.84872, 9.42478, -0.00551, 1.59535, 0.00000
13.11300, 0.02085, 0.78423, 9.40720, -0.01362, 0.85031, 9.42478, -0.00546, 1.59685, 0.00000
13.11400, 0.02037, 0.78599, 9.40733, -0.01363, 0.85191, 9.42478, -0.00541, 1.59835, 0.00000
13.11500, 0.01988, 0.78774, 9.40801, -0.01363, 0.85351, 9.42478, -0.00536, 1.59985, 0.00000
13.11600, 0.01940, 0.78950, 9.40818, -0.01364, 0.85511, 9.42478, -0.00532, 1.60135, 0.00000
13.11700, 0.01891, 0.79126, 9.40835, -0.01364, 0.85671, 9.42478, -0.00527, 1.60285, 0.00000
13.11800, 0.01843, 0.79301, 9.40852, -0.01365, 0.85832, 9.42478, -0.00522, 1.60434, 0.00000
13.11900, 0.01794, 0.79477, 9.40868, -0.01365, 0.85992, 9.42478, -0.00517, 1.60584, 0.00000
13.12000, 0.01746, 0.79653, 9.40885, -0.01366, 0.86153, 9.42478, -0.00512, 1.60734, 0.00000
13.12100, 0.01698, 0.79829, 9.40902, -0.01366, 0.86314, 9.42478, -0.00507, 1.60884, 0.00000
13.12200, 0.01668, 0.79991, 9.40915, -0.01367, 0.86475, 9.42478, -0.00502, 1.61034, 0.00000
13.12300, 0.01620, 0.80167, 9.40948, -0.01367, 0.86636, 9.42478, -0.00497, 1.61184, 0.00000
13.12400, 0.01573, 0.80344, 9.40966, -0.01368, 0.86797, 9.42478, -0.00492, 1.61334, 0.00000
13.12500, 0.01525, 0.80521, 9.40984, -0.01368, 0.86958, 9.42478, -0.00487, 1.61484, 0.00000
13.12600, 0.01477, 0.80698, 9.41002, -0.01369, 0.87120, 9.42478, -0.00483, 1.61634, 0.00000
13.12700, 0.01430, 0.80876, 9.41019, -0.01369, 0.87282, 9.42478, -0.00478, 1.61784, 0.00000
13.12800, 0.01383, 0.81053, 9.41037, -0.01370, 0.87443, 9.42478, -0.00473, 1.61934, 0.00000
13.12900, 0.01335, 0.81230, 9.41055, -0.01370, 0.87605, 9.42478, -0.00468, 1.62084, 0.00000
13.13000, 0.01288, 0.81408, 9.41073, -0.01371, 0.87768, 9.42478, -0.00463, 1.62234, 0.00000
13.13100, 0.01241, 0.81586, 9.41078, -0.01371, 0.87930, 9.42478, -0.00458, 1.62383, 0.00000
13.13200, 0.01194, 0.81764, 9.41095, -0.01372, 0.88092, 9.42478, -0.00453, 1.62533, 0.00000
13.13300, 0.01147, 0.81942, 9.41112, -0.01372, 0.88255, 9.42478, -0.00448, 1.62683, 0.00000
13.13400, 0.01100, 0.82120, 9.41129, -0.01372, 0.88418, 9.42478, -0.00443, 1.62833, 0.00000
13.13500, 0.01054, 0.82299, 9.41146, -0.01373, 0.88581, 9.42478, -0.00438, 1.62983, 0.00000
13.13600, 0.01007, 0.82477, 9.41163, -0.01373, 0.88744, 9.42478, -0.00433, 1.63133, 0.00000
13.13700, 0.00960, 0.82656, 9.41152, -0.01374, 0.88907, 9.42478, -0.00428, 1.63283, 0.00000
13.13800, 0.00914, 0.82835, 9.41167, -0.01374, 0.89070, 9.42478, -0.00423, 1.63433, 0.00000
13.13900, 0.00867, 0.83014, 9.41183, -0.01375, 0.89234, 9.42478, -0.00418, 1.63583, 0.00000
13.14000, 0.00821, 0.83193, 9.41198, -0.01375, 0.89397, 9.42478, -0.00413, 1.63733, 0.00000
13.14100, 0.00774, 0.83372, 9.41213, -0.01375, 0.89561, 9.42478, -0.00408, 1.63883, 0.00000
13.14200, 0.00438, 0.83381, 9.41222, -0.01376, 0.89725, 9.42478, -0.00403, 1.64033, 0.00000
13.14300, 0.00391, 0.83560, 9.41237, -0.01376, 0.89889, 9.42478, -0.00398, 1.64182, 0.00000
13.14400, 0.00343, 0.83738, 9.41252, -0.01377, 0.90054, 9.42478, -0.00393, 1.64332, 0.00000
13.14500, 0.00295, 0.83916, 9.41222, -0.01377, 0.90218, 9.42478, -0.00388, 1.64482, 0.00000
13.14600, 0.00248, 0.84095, 9.41234, -0.01377, 0.90383, 9.42478, -0.00383, 1.64632, 0.00000
13.14700, 0.00200, 0.84273, 9.41246, -0.01378, 0.90547, 9.42478, -0.00378, 1.64782, 0.00000
13.14800, 0.00153, 0.84451, 9.41258, -0.01378, 0.90712, 9.42478, -0.00373, 1.64932, 0.00000
13.14900, 0.00105, 0.84630, 9.41270, -0.01379, 0.90877, 9.42478, -0.00368, 1.65082, 0.00000
13.15000, 0.00058, 0.84809, 9.41282, -0.01379, 0.91042, 9.42478, -0.00363, 1.65232, 0.00000
13.15100, 0.00011, 0.84987, 9.41294, -0.01379, 0.91208, 9.42478, -0.00358, 1.65382, 0.00000
13.15200, -0.00036, 0.85166, 9.41306, -0.01380, 0.91373, 9.42478, -0.00353, 1.65532, 0.00000
13.15300, -0.00083, 0.85345, 9.41292, -0.01380, 0.91539, 9.42478, -0.00348, 1.65682, 0.00000
13.15400, -0.00130, 0.85524, 9.41302, -0.01380, 0.91704, 9.42478, -0.00343, 1.65832, 0.00000
13.15500, -0.00177, 0.85703, 9.41312, -0.01381, 0.91870, 9.42478, -0.00338, 1.65981, 0.00000
13.15600, -0.00224, 0.85881, 9.41323, -0.01381, 0.92036, 9.42478, -0.00333, 1.66131, 0.00000
13.15700, -0.00271, 0.86060, 9.41333, -0.01381, 0.92203, 9.42478, -0.00327, 1.66281, 0.00000
13.15800, -0.00317, 0.86239, 9.41343, -0.01382, 0.92369, 9.42478, -0.00322, 1.66431, 0.00000
13.15900, -0.00364, 0.86418, 9.41337, -0.01382, 0.92535, 9.42478, -0.00317, 1.66581, 0.00000
13.16000, -0.00410, 0.86597, 9.41346, -0.01382, 0.92702, 9.42478, -0.00312, 1.66731, 0.00000
13.16100, -0.00456, 0.86776, 9.41356, -0.01383, 0.92869, 9.42478, -0.00307, 1.66881, 0.00000
13.16200, -0.00693, 0.87019, 9.41361, -0.01383, 0.93036, 9.42478, -0.00302, 1.67031, 0.00000
13.16300, -0.00739, 0.87198, 9.41370, -0.01383, 0.93203, 9.42478, -0.00297, 1.67181, 0.00000
13.16400, -0.00786, 0.87378, 9.41380, -0.01384, 0.93370, 9.42478, -0.00292, 1.67331, 0.00000
13.16500, -0.00833, 0.87557, 9.41389, -0.01384, 0.93538, 9.42478, -0.00287, 1.67481, 0.00000
13.16600, -0.00879, 0.87736, 9.41398, -0.01384, 0.93705, 9.42478, -0.00282, 1.67630, 0.00000
13.16700, -0.00926, 0.87915, 9.41425, -0.01384, 0.93873, 9.42478, -0.00276, 1.67780, 0.00000
13.16800, -0.00972, 0.88094, 9.41436, -0.01385, 0.94041, 9.42478, -0.00271, 1.67930, 0.00000
13.16900, -0.01018, 0.88273, 9.41446, -0.01385, 0.94209, 9.42478, -0.00266, 1.68080, 0.00000
13.17000, -0.01064, 0.88452, 9.41457, -0.01385, 0.94377, 9.42478, -0.00261, 1.68230, 0.00000
13.17100, -0.01110, 0.88631, 9.41467, -0.01385, 0.94545, 9.42478, -0.00256, 1.68380, 0.00000
13.17200, -0.01156, 0.88810, 9.41477, -0.01386, 0.94714, 9.42478, -0.00251, 1.68530, 0.00000
13.17300, -0.01201, 0.88989, 9.41488, -0.01386, 0.94882, 9.42478, -0.00246, 1.68680, 0.00000
13.17400, -0.01247, 0.89168, 9.41519, -0.01386, 0.95051, 9.42478, -0.00240, 1.68830, 0.00000
13.17500, -0.01292, 0.89347, 9.41531, -0.01386, 0.95220, 9.42478, -0.00235, 1.68980, 0.00000
13.17600, -0.01338, 0.89526, 9.41543, -0.01387, 0.95389, 9.42478, -0.00230, 1.69130, 0.00000
13.17700, -0.01383, 0.89705, 9.41555, -0.01387, 0.95558, 9.42478, -0.00225, 1.69279, 0.00000
13.17800, -0.01428, 0.89884, 9.41567, -0.01387, 0.95728, 9.42478, -0.00220, 1.69429, 0.00000
13.17900, -0.01473, 0.90063, 9.41578, -0.01387, 0.95897, 9.42478, -0.00215, 1.69579, 0.00000
13.18000, -0.01518, 0.90242, 9.41590, -0.01388, 0.96067, 9.42478, -0.00209, 1.69729, 0.00000
13.18100, -0.01563, 0.90421, 9.41602, -0.01388, 0.96236, 9.42478, -0.00204, 1.69879, 0.00000
13.18200, -0.01608, 0.90599, 9.41614, -0.01388, 0.96406, 9.42478, -0.00199, 1.70029, 0.00000
13.18300, -0.01425, 0.90682, 9.41616, -0.01388, 0.96577, 9.42478, -0.00194, 1.70179, 0.00000
13.18400, -0.01470, 0.90860, 9.41627, -0.01388, 0.96747, 9.42478, -0.00189, 1.70329, 0.00000
13.18500, -0.01514, 0.91038, 9.41638, -0.01389, 0.96917, 9.42478, -0.00183, 1.70479, 0.00000
13.18600, -0.01559, 0.91216, 9.41649, -0.01389, 0.97088, 9.42478, -0.00178, 1.70629, 0.00000
13.18700, -0.01603, 0.91394, 9.41660, -0.01389, 0.97258, 9.42478, -0.00173, 1.70779, 0.00000
13.18800, -0.01648, 0.91571, 9.41671, -0.01389, 0.97429, 9.42478, -0.00168, 1.70928, 0.00000
13.18900, -0.01692, 0.91749, 9.41683, -0.01389, 0.97600, 9.42478, -0.00163, 1.71078, 0.00000
13.19000, -0.01737, 0.91927, 9.41694, -0.01389, 0.97771, 9.42478, -0.00157, 1.71228, 0.00000
13.19100, -0.01781, 0.92104, 9.41705, -0.01390, 0.97943, 9.42478, -0.00152, 1.71378, 0.00000
13.19200, -0.01826, 0.92282, 9.41716, -0.01390, 0.98114, 9.42478, -0.00147, 1.71528, 0.00000
13.19300, -0.01870, 0.92460, 9.41727, -0.01390, 0.98286, 9.42478, -0.00142, 1.71678, 0.00000
13.19400, -0.01915, 0.92637, 9.41738, -0.01390, 0.98458, 9.42478, -0.00136, 1.71828, 0.00000
13.19500, -0.01959, 0.92815, 9.41749, -0.01390, 0.98629, 9.42478, -0.00131, 1.71978, 0.00000
13.19600, -0.02003, 0.92992, 9.41760, -0.01390, 0.98802, 9.42478, -0.00126, 1.72128, 0.00000
13.19700, -0.02048, 0.93169, 9.41762, -0.01390, 0.98974, 9.42478, -0.00121, 1.72278, 0.00000
13.19800, -0.02092, 0.93346, 9.41773, -0.01390, 0.99146, 9.42478, -0.00115, 1.72428, 0.00000
13.19900, -0.02137, 0.93523, 9.41783, -0.01391, 0.99319, 9.42478, -0.00110, 1.72577, 0.00000
13.20000, -0.02181, 0.93700, 9.41793, -0.01391, 0.99491, 9.42478, -0.00105, 1.72727, 0.00000
13.20100, -0.02225, 0.93877, 9.41804, -0.01391, 0.99664, 9.42478, -0.00099, 1.72877, 0.00000
13.20200, -0.02411, 0.93866, 9.41813, -0.01391, 0.99837, 9.42478, -0.00094, 1.73027, 0.00000
13.20300, -0.02456, 0.94042, 9.41823, -0.01391, 1.00010, 9.42478, -0.00089, 1.73177, 0.00000
13.20400, -0.02501, 0.94218, 9.41834, -0.01391, 1.00183, 9.42478, -0.00084, 1.73327, 0.00000
13.20500, -0.02545, 0.94395, 9.41816, -0.01391, 1.00357, 9.42478, -0.00078, 1.73477, 0.00000
13.20600, -0.02589, 0.94571, 9.41824, -0.01391, 1.00530, 9.42478, -0.00073, 1.73627, 0.00000
13.20700, -0.02634, 0.94748, 9.41833, -0.01391, 1.00704, 9.42478, -0.00068, 1.73777, 0.00000
13.20800, -0.02678, 0.94924, 9.41841, -0.01391, 1.00878, 9.42478, -0.00062, 1.73927, 0.00000
13.20900, -0.02721, 0.95100, 9.41850, -0.01391, 1.01052, 9.42478, -0.00057, 1.74077, 0.00000
13.21000, -0.02765, 0.95277, 9.41859, -0.01391, 1.01226, 9.42478, -0.00052, 1.74226, 0.00000
13.21100, -0.02809, 0.95453, 9.41867, -0.01392, 1.01400, 9.42478, -0.00046, 1.74376, 0.00000
13.21200, -0.02852, 0.95630, 9.41876, -0.01392, 1.01575, 9.42478, -0.00041, 1.74526, 0.00000
13.21300, -0.02896, 0.95806, 9.41859, -0.01392, 1.01749, 9.42478, -0.00036, 1.74676, 0.00000
13.21400, -0.02939, 0.95983, 9.41866, -0.01392, 1.01924, 9.42478, -0.00030, 1.74826, 0.00000
13.21500, -0.02982, 0.96160, 9.41872, -0.01392, 1.02099, 9.42478, -0.00025, 1.74976, 0.00000
13.21600, -0.03025, 0.96337, 9.41879, -0.01392, 1.02274, 9.42478, -0.00020, 1.75126, 0.00000
13.21700, -0.03068, 0.96514, 9.41886, -0.01392, 1.02449, 9.42478, -0.00014, 1.75276, 0.00000
13.21800, -0.03111, 0.96691, 9.41893, -0.01392, 1.02625, 9.42478, -0.00009, 1.75426, 0.00000
13.21900, -0.03154, 0.96868, 9.41900, -0.01392, 1.02800, 9.42478, -0.00003, 1.75576, 0.00000
13.22000, -0.03197, 0.97045, 9.41909, -0.01392, 1.02976, 9.42478, 0.00002, 1.75726, 0.00000
13.22100, -0.03239, 0.97223, 9.41916, -0.01392, 1.03152, 9.42478, 0.00007, 1.75875, 0.00000
13.22200, -0.03152, 0.97064, 9.41922, -0.01392, 1.03328, 9.42478, 0.00013, 1.76025, 0.00000
13.22300, -0.03194, 0.97240, 9.41929, -0.01392, 1.03504, 9.42478, 0.00018, 1.76175, 0.00000
13.22400, -0.03236, 0.97417, 9.41936, -0.01392, 1.03680, 9.42478, 0.00023, 1.76325, 0.00000
13.22500, -0.03278, 0.97593, 9.41943, -0.01392, 1.03856, 9.42478, 0.00029, 1.76475, 0.00000
13.22600, -0.03320, 0.97770, 9.41950, -0.01392, 1.04033, 9.42478, 0.00034, 1.76625, 0.00000
13.22700, -0.03362, 0.97947, 9.41957, -0.01392, 1.04210, 9.42478, 0.00040, 1.76775, 0.00000
13.22800, -0.03403, 0.98124, 9.41964, -0.01392, 1.04386, 9.42478, 0.00045, 1.76925, 0.00000
13.22900, -0.03445, 0.98302, 9.41971, -0.01391, 1.04563, 9.42478, 0.00050, 1.77075, 0.00000
13.23000, -0.03486, 0.98479, 9.41978, -0.01391, 1.04741, 9.42478, 0.00056, 1.77225, 0.00000
13.23100, -0.03528, 0.98657, 9.41985, -0.01391, 1.04918, 9.42478, 0.00061, 1.77374, 0.00000
13.23200, -0.03569, 0.98835, 9.41993, -0.01391, 1.05095, 9.42478, 0.00067, 1.77524, 0.00000
13.23300, -0.03610, 0.99013, 9.42000, -0.01391, 1.05273, 9.42478, 0.00072, 1.77674, 0.00000
13.23400, -0.03651, 0.99191, 9.42007, -0.01391, 1.05451, 9.42478, 0.00078, 1.77824, 0.00000
13.23500, -0.03691, 0.99370, 9.42008, -0.01391, 1.05629, 9.42478, 0.00083, 1.77974, 0.00000
13.23600, -0.03732, 0.99548, 9.42015, -0.01391, 1.05807, 9.42478, 0.00088, 1.78124, 0.00000
13.23700, -0.03772, 0.99727, 9.42022, -0.01391, 1.05985, 9.42478, 0.00094, 1.78274, 0.00000
13.23800, -0.03813, 0.99905, 9.42028, -0.01391, 1.06163, 9.42478, 0.00099, 1.78424, 0.00000
13.23900, -0.03853, 1.00084, 9.42035, -0.01391, 1.06342, 9.42478, 0.00105, 1.78574, 0.00000
13.24000, -0.03893, 1.00264, 9.42042, -0.01391, 1.06520, 9.42478, 0.00110, 1.78724, 0.00000
13.24100, -0.03932, 1.00443, 9.42048, -0.01390, 1.06699, 9.42478, 0.00116, 1.78873, 0.00000
13.24200, -0.03893, 1.00097, 9.42044, -0.01390, 1.06878, 9.42478, 0.00121, 1.79023, 0.00000
13.24300, -0.03932, 1.00275, 9.42051, -0.01390, 1.07057, 9.42478, 0.00127, 1.79173, 0.00000
13.24400, -0.03971, 1.00454, 9.42057, -0.01390, 1.07236, 9.42478, 0.00132, 1.79323, 0.00000
13.24500, -0.04010, 1.00632, 9.42064, -0.01390, 1.07416, 9.42478, 0.00138, 1.79473, 0.00000
13.24600, -0.04048, 1.00811, 9.42070, -0.01390, 1.07595, 9.42478, 0.00143, 1.79623, 0.00000
13.24700, -0.04087, 1.00989, 9.42077, -0.01390, 1.07775, 9.42478, 0.00149, 1.79773, 0.00000
13.24800, -0.04125, 1.01169, 9.42083, -0.01390, 1.07955, 9.42478, 0.00154, 1.79923, 0.00000
13.24900, -0.04163, 1.01348, 9.42070, -0.01389, 1.08135, 9.42478, 0.00160, 1.80073, 0.00000
13.25000, -0.04201, 1.01527, 9.42076, -0.01389, 1.08315, 9.42478, 0.00165, 1.80223, 0.00000
13.25100, -0.04239, 1.01707, 9.42081, -0.01389, 1.08495, 9.42478, 0.00171, 1.80372, 0.00000
13.25200, -0.04276, 1.01887, 9.42086, -0.01389, 1.08676, 9.42478, 0.00176, 1.80522, 0.00000
13.25300, -0.04313, 1.02067, 9.42091, -0.01389, 1.08856, 9.42478, 0.00182, 1.80672, 0.00000
13.25400, -0.04350, 1.02247, 9.42096, -0.01389, 1.09037, 9.42478, 0.00187, 1.80822, 0.00000
13.25500, -0.04387, 1.02428, 9.42102, -0.01388, 1.09218, 9.42478, 0.00193, 1.80972, 0.00000
13.25600, -0.04423, 1.02608, 9.42095, -0.01388, 1.09399, 9.42478, 0.00198, 1.81122, 0.00000
13.25700, -0.04460, 1.02789, 9.42099, -0.01388, 1.09580, 9.42478, 0.00204, 1.81272, 0.00000
13.25800, -0.04496, 1.02970, 9.42103, -0.01388, 1.09762, 9.42478, 0.00209, 1.81422, 0.00000
13.25900, -0.04532, 1.03151, 9.42108, -0.01388, 1.09943, 9.42478, 0.00215, 1.81572, 0.00000
13.26000, -0.04567, 1.03332, 9.42112, -0.01387, 1.10125, 9.42478, 0.00221, 1.81722, 0.00000
13.26100, -0.04603, 1.03514, 9.42116, -0.01387, 1.10307, 9.42478, 0.00226, 1.81871, 0.00000
13.26200, -0.04597, 1.03433, 9.42116, -0.01387, 1.10488, 9.42478, 0.00232, 1.82021, 0.00000
13.26300, -0.04633, 1.03614, 9.42120, -0.01387, 1.10671, 9.42478, 0.00237, 1.82171, 0.00000
13.26400, -0.04668, 1.03795, 9.42096, -0.01386, 1.10853, 9.42478, 0.00243, 1.82321, 0.00000
13.26500, -0.04703, 1.03976, 9.42099, -0.01386, 1.11035, 9.42478, 0.00248, 1.82471, 0.00000
13.26600, -0.04738, 1.04157, 9.42101, -0.01386, 1.11218, 9.42478, 0.00254, 1.82621, 0.00000
13.26700, -0.04772, 1.04338, 9.42103, -0.01386, 1.11400, 9.42478, 0.00260, 1.82771, 0.00000
13.26800, -0.04807, 1.04520, 9.42106, -0.01385, 1.11583, 9.42478, 0.00265, 1.82921, 0.00000
13.26900, -0.04841, 1.04701, 9.42108, -0.01385, 1.11766, 9.42478, 0.00271, 1.83071, 0.00000
13.27000, -0.04875, 1.04883, 9.42110, -0.01385, 1.11949, 9.42478, 0.00276, 1.83220, 0.00000
13.27100, -0.04909, 1.05064, 9.42113, -0.01385, 1.12133, 9.42478, 0.00282, 1.83370, 0.00000
13.27200, -0.04943, 1.05246, 9.42079, -0.01384, 1.12316, 9.42478, 0.00287, 1.83520, 0.00000
13.27300, -0.04977, 1.05428, 9.42079, -0.01384, 1.12500, 9.42478, 0.00293, 1.83670, 0.00000
13.27400, -0.05010, 1.05610, 9.42079, -0.01384, 1.12684, 9.42478, 0.00299, 1.83820, 0.00000
13.27500, -0.05043, 1.05793, 9.42079, -0.01383, 1.12867, 9.42478, 0.00304, 1.83970, 0.00000
13.27600, -0.05076, 1.05975, 9.42079, -0.01383, 1.13051, 9.42478, 0.00310, 1.84120, 0.00000
