22.69800, -1.65080, 1.95152, -0.00825, -1.72598, 2.01947, 0.00000, -1.87825, 1.36445, 0.00000
22.69900, -1.65285, 1.95286, -0.00840, -1.72786, 2.02083, 0.00000, -1.87679, 1.36588, 0.00000
22.70000, -1.65491, 1.95421, -0.00855, -1.72974, 2.02220, 0.00000, -1.87533, 1.36731, 0.00000
22.70100, -1.65696, 1.95555, -0.00870, -1.73161, 2.02357, 0.00000, -1.87386, 1.36873, 0.00000
22.70200, -1.65901, 1.95690, -0.00879, -1.73349, 2.02494, 0.00000, -1.87240, 1.37015, 0.00000
22.70300, -1.66107, 1.95825, -0.00893, -1.73536, 2.02631, 0.00000, -1.87094, 1.37157, 0.00000
22.70400, -1.66312, 1.95959, -0.00908, -1.73723, 2.02768, 0.00000, -1.86947, 1.37300, 0.00000
22.70500, -1.66517, 1.96094, -0.00922, -1.73910, 2.02905, 0.00000, -1.86800, 1.37441, 0.00000
22.70600, -1.66722, 1.96230, -0.00937, -1.74096, 2.03043, 0.00000, -1.86653, 1.37583, 0.00000
22.70700, -1.66927, 1.96366, -0.00951, -1.74283, 2.03181, 0.00000, -1.86506, 1.37725, 0.00000
22.70800, -1.67132, 1.96501, -0.00966, -1.74469, 2.03318, 0.00000, -1.86617, 1.37826, 0.00000
22.70900, -1.67338, 1.96637, -0.00980, -1.74656, 2.03456, 0.00000, -1.86727, 1.37928, 0.00000
22.71000, -1.67543, 1.96774, -0.00995, -1.74843, 2.03594, 0.00000, -1.86601, 1.38065, 0.00000
22.71100, -1.67748, 1.96910, -0.00984, -1.75029, 2.03732, 0.00000, -1.86451, 1.38205, 0.00000
22.71200, -1.67953, 1.97047, -0.00997, -1.75216, 2.03871, 0.00000, -1.86300, 1.38346, 0.00000
22.71300, -1.68158, 1.97184, -0.01010, -1.75402, 2.04009, 0.00000, -1.86149, 1.38486, 0.00000
22.71400, -1.68363, 1.97322, -0.01022, -1.75588, 2.04148, 0.00000, -1.85999, 1.38626, 0.00000
22.71500, -1.68902, 1.97448, -0.01024, -1.75774, 2.04286, 0.00000, -1.85848, 1.38766, 0.00000
22.71600, -1.69108, 1.97585, -0.01047, -1.75960, 2.04425, 0.00000, -1.85697, 1.38906, 0.00000
22.71700, -1.69314, 1.97723, -0.01060, -1.76145, 2.04564, 0.00000, -1.85546, 1.39046, 0.00000
22.71800, -1.69520, 1.97861, -0.01074, -1.76331, 2.04703, 0.00000, -1.85394, 1.39185, 0.00000
22.71900, -1.69725, 1.97999, -0.01087, -1.76516, 2.04842, 0.00000, -1.85243, 1.39325, 0.00000
22.72000, -1.69931, 1.98137, -0.01100, -1.76701, 2.04982, 0.00000, -1.85092, 1.39464, 0.00000
22.72100, -1.70136, 1.98275, -0.01114, -1.76886, 2.05121, 0.00000, -1.84940, 1.39603, 0.00000
22.72200, -1.70342, 1.98413, -0.01127, -1.77071, 2.05261, 0.00000, -1.84788, 1.39743, 0.00000
22.72300, -1.70547, 1.98551, -0.01141, -1.77256, 2.05401, 0.00000, -1.84636, 1.39882, 0.00000
22.72400, -1.70752, 1.98689, -0.01151, -1.77440, 2.05541, 0.00000, -1.84484, 1.40020, 0.00000
22.72500, -1.70957, 1.98828, -0.01164, -1.77625, 2.05681, 0.00000, -1.84332, 1.40159, 0.00000
22.72600, -1.71163, 1.98966, -0.01177, -1.77809, 2.05821, 0.00000, -1.84180, 1.40298, 0.00000
22.72700, -1.71368, 1.99105, -0.01190, -1.77993, 2.05961, 0.00000, -1.84028, 1.40436, 0.00000
22.72800, -1.71574, 1.99244, -0.01204, -1.78177, 2.06102, 0.00000, -1.83875, 1.40574, 0.00000
22.72900, -1.71779, 1.99382, -0.01217, -1.78361, 2.06243, 0.00000, -1.83723, 1.40712, 0.00000
22.73000, -1.71984, 1.99522, -0.01230, -1.78545, 2.06383, 0.00000, -1.83834, 1.40813, 0.00000
22.73100, -1.72189, 1.99661, -0.01243, -1.78729, 2.06524, 0.00000, -1.83946, 1.40913, 0.00000
22.73200, -1.72393, 1.99801, -0.01242, -1.78913, 2.06665, 0.00000, -1.84057, 1.41013, 0.00000
22.73300, -1.72598, 1.99941, -0.01254, -1.79097, 2.06806, 0.00000, -1.84169, 1.41114, 0.00000
22.73400, -1.72803, 2.00081, -0.01266, -1.79281, 2.06947, 0.00000, -1.84280, 1.41214, 0.00000
22.73500, -1.72850, 1.99652, -0.01273, -1.79465, 2.07089, 0.00000, -1.84392, 1.41314, 0.00000
22.73600, -1.73054, 1.99790, -0.01285, -1.79650, 2.07230, 0.00000, -1.84461, 1.41420, 0.00000
22.73700, -1.73259, 1.99930, -0.01297, -1.79834, 2.07372, 0.00000, -1.84303, 1.41556, 0.00000
22.73800, -1.73463, 2.00070, -0.01309, -1.80018, 2.07513, 0.00000, -1.84144, 1.41692, 0.00000
22.73900, -1.73668, 2.00210, -0.01321, -1.80202, 2.07655, 0.00000, -1.83985, 1.41828, 0.00000
22.74000, -1.73873, 2.00350, -0.01336, -1.80386, 2.07797, 0.00000, -1.83825, 1.41964, 0.00000
22.74100, -1.74077, 2.00490, -0.01348, -1.80570, 2.07939, 0.00000, -1.83666, 1.42099, 0.00000
22.74200, -1.74283, 2.00632, -0.01360, -1.80754, 2.08081, 0.00000, -1.83507, 1.42234, 0.00000
22.74300, -1.74488, 2.00773, -0.01373, -1.80937, 2.08223, 0.00000, -1.83347, 1.42370, 0.00000
22.74400, -1.74693, 2.00915, -0.01385, -1.81120, 2.08366, 0.00000, -1.83187, 1.42505, 0.00000
22.74500, -1.74898, 2.01056, -0.01397, -1.81303, 2.08508, 0.00000, -1.83027, 1.42640, 0.00000
22.74600, -1.75104, 2.01198, -0.01410, -1.81486, 2.08651, 0.00000, -1.82868, 1.42774, 0.00000
22.74700, -1.75310, 2.01340, -0.01445, -1.81669, 2.08794, 0.00000, -1.82707, 1.42909, 0.00000
22.74800, -1.75516, 2.01482, -0.01459, -1.81852, 2.08937, 0.00000, -1.82547, 1.43044, 0.00000
22.74900, -1.75721, 2.01625, -0.01473, -1.82034, 2.09080, 0.00000, -1.82387, 1.43178, 0.00000
22.75000, -1.75927, 2.01767, -0.01487, -1.82217, 2.09223, 0.00000, -1.82227, 1.43312, 0.00000
22.75100, -1.76132, 2.01909, -0.01501, -1.82399, 2.09367, 0.00000, -1.82066, 1.43446, 0.00000
22.75200, -1.76337, 2.02051, -0.01515, -1.82581, 2.09510, 0.00000, -1.81905, 1.43580, 0.00000
22.75300, -1.76543, 2.02193, -0.01553, -1.82763, 2.09654, 0.00000, -1.81745, 1.43714, 0.00000
22.75400, -1.76749, 2.02336, -0.01568, -1.82944, 2.09798, 0.00000, -1.81584, 1.43848, 0.00000
22.75500, -1.77060, 2.02332, -0.01585, -1.83126, 2.09941, 0.00000, -1.81423, 1.43981, 0.00000
22.75600, -1.77266, 2.02475, -0.01601, -1.83307, 2.10086, 0.00000, -1.81262, 1.44115, 0.00000
22.75700, -1.77472, 2.02617, -0.01616, -1.83488, 2.10230, 0.00000, -1.81101, 1.44248, 0.00000
22.75800, -1.77677, 2.02761, -0.01632, -1.83669, 2.10374, 0.00000, -1.80939, 1.44381, 0.00000
22.75900, -1.77883, 2.02904, -0.01648, -1.83850, 2.10518, 0.00000, -1.80998, 1.44488, 0.00000
22.76000, -1.78089, 2.03047, -0.01663, -1.84031, 2.10663, 0.00000, -1.80834, 1.44620, 0.00000
22.76100, -1.78295, 2.03191, -0.01679, -1.84212, 2.10808, 0.00000, -1.80669, 1.44751, 0.00000
22.76200, -1.78500, 2.03335, -0.01704, -1.84392, 2.10953, 0.00000, -1.80504, 1.44883, 0.00000
22.76300, -1.78706, 2.03480, -0.01721, -1.84573, 2.11097, 0.00000, -1.80340, 1.45015, 0.00000
22.76400, -1.78912, 2.03624, -0.01737, -1.84753, 2.11243, 0.00000, -1.80175, 1.45146, 0.00000
22.76500, -1.79117, 2.03768, -0.01753, -1.84933, 2.11388, 0.00000, -1.80010, 1.45277, 0.00000
22.76600, -1.79323, 2.03913, -0.01769, -1.85113, 2.11533, 0.00000, -1.79845, 1.45408, 0.00000
22.76700, -1.79528, 2.04058, -0.01786, -1.85293, 2.11679, 0.00000, -1.79680, 1.45539, 0.00000
22.76800, -1.79733, 2.04203, -0.01802, -1.85473, 2.11824, 0.00000, -1.79514, 1.45670, 0.00000
22.76900, -1.79938, 2.04348, -0.01809, -1.85652, 2.11970, 0.00000, -1.79349, 1.45800, 0.00000
22.77000, -1.80143, 2.04493, -0.01824, -1.85831, 2.12116, 0.00000, -1.79183, 1.45931, 0.00000
22.77100, -1.80347, 2.04639, -0.01840, -1.86010, 2.12262, 0.00000, -1.79018, 1.46061, 0.00000
22.77200, -1.80552, 2.04785, -0.01856, -1.86189, 2.12408, 0.00000, -1.78852, 1.46191, 0.00000
22.77300, -1.80756, 2.04932, -0.01871, -1.86368, 2.12554, 0.00000, -1.78686, 1.46321, 0.00000
22.77400, -1.80961, 2.05079, -0.01887, -1.86547, 2.12701, 0.00000, -1.78520, 1.46451, 0.00000
22.77500, -1.81177, 2.05076, -0.01902, -1.86725, 2.12847, 0.00000, -1.78354, 1.46581, 0.00000
22.77600, -1.81381, 2.05223, -0.01917, -1.86903, 2.12994, 0.00000, -1.78188, 1.46710, 0.00000
22.77700, -1.81584, 2.05369, -0.01884, -1.87081, 2.13140, 0.00000, -1.78021, 1.46840, 0.00000
22.77800, -1.81788, 2.05516, -0.01896, -1.87259, 2.13287, 0.00000, -1.77855, 1.46969, 0.00000
22.77900, -1.81991, 2.05662, -0.01909, -1.87437, 2.13434, 0.00000, -1.77688, 1.47098, 0.00000
22.78000, -1.82193, 2.05809, -0.01921, -1.87615, 2.13582, 0.00000, -1.77800, 1.47198, 0.00000
22.78100, -1.82396, 2.05956, -0.01933, -1.87793, 2.13729, 0.00000, -1.77912, 1.47298, 0.00000
22.78200, -1.82598, 2.06104, -0.01946, -1.87971, 2.13876, 0.00000, -1.78023, 1.47398, 0.00000
22.78300, -1.82800, 2.06251, -0.01903, -1.88149, 2.14024, 0.00000, -1.78135, 1.47498, 0.00000
22.78400, -1.83003, 2.06400, -0.01911, -1.88327, 2.14171, 0.00000, -1.78215, 1.47601, 0.00000
22.78500, -1.83205, 2.06548, -0.01920, -1.88505, 2.14319, 0.00000, -1.78042, 1.47728, 0.00000
22.78600, -1.83407, 2.06697, -0.01928, -1.88683, 2.14467, 0.00000, -1.77870, 1.47855, 0.00000
22.78700, -1.83609, 2.06846, -0.01937, -1.88861, 2.14615, 0.00000, -1.77697, 1.47981, 0.00000
22.78800, -1.83810, 2.06996, -0.01945, -1.89038, 2.14763, 0.00000, -1.77525, 1.48107, 0.00000
22.78900, -1.84012, 2.07145, -0.01953, -1.89216, 2.14911, 0.00000, -1.77352, 1.48234, 0.00000
22.79000, -1.84214, 2.07295, -0.01962, -1.89393, 2.15059, 0.00000, -1.77179, 1.48360, 0.00000
22.79100, -1.84415, 2.07446, -0.01970, -1.89570, 2.15207, 0.00000, -1.77006, 1.48485, 0.00000
22.79200, -1.84617, 2.07596, -0.01921, -1.89747, 2.15356, 0.00000, -1.76833, 1.48611, 0.00000
22.79300, -1.84818, 2.07747, -0.01925, -1.89924, 2.15505, 0.00000, -1.76660, 1.48737, 0.00000
22.79400, -1.85020, 2.07898, -0.01930, -1.90101, 2.15653, 0.00000, -1.76487, 1.48862, 0.00000
22.79500, -1.85132, 2.07951, -0.01931, -1.90277, 2.15802, 0.00000, -1.76313, 1.48987, 0.00000
22.79600, -1.85333, 2.08102, -0.01935, -1.90453, 2.15951, 0.00000, -1.76140, 1.49112, 0.00000
22.79700, -1.85535, 2.08253, -0.01940, -1.90629, 2.16101, 0.00000, -1.75966, 1.49237, 0.00000
22.79800, -1.85736, 2.08405, -0.01944, -1.90805, 2.16250, 0.00000, -1.75792, 1.49362, 0.00000
22.79900, -1.85937, 2.08557, -0.01902, -1.90981, 2.16399, 0.00000, -1.75618, 1.49486, 0.00000
22.80000, -1.86138, 2.08708, -0.01904, -1.91156, 2.16549, 0.00000, -1.75444, 1.49611, 0.00000
22.80100, -1.86339, 2.08861, -0.01905, -1.91332, 2.16699, 0.00000, -1.75270, 1.49735, 0.00000
22.80200, -1.86540, 2.09013, -0.01906, -1.91507, 2.16848, 0.00000, -1.75096, 1.49859, 0.00000
22.80300, -1.86741, 2.09166, -0.01908, -1.91682, 2.16998, 0.00000, -1.74922, 1.49983, 0.00000
22.80400, -1.86941, 2.09318, -0.01909, -1.91857, 2.17148, 0.00000, -1.74747, 1.50107, 0.00000
22.80500, -1.87142, 2.09471, -0.01871, -1.92031, 2.17298, 0.00000, -1.74573, 1.50231, 0.00000
22.80600, -1.87343, 2.09625, -0.01869, -1.92206, 2.17449, 0.00000, -1.74398, 1.50354, 0.00000
22.80700, -1.87543, 2.09778, -0.01868, -1.92380, 2.17599, 0.00000, -1.74221, 1.50476, 0.00000
22.80800, -1.87744, 2.09931, -0.01867, -1.92554, 2.17750, 0.00000, -1.74043, 1.50598, 0.00000
22.80900, -1.87944, 2.10085, -0.01865, -1.92728, 2.17900, 0.00000, -1.73866, 1.50720, 0.00000
22.81000, -1.88145, 2.10239, -0.01864, -1.92902, 2.18051, 0.00000, -1.73688, 1.50842, 0.00000
22.81100, -1.88345, 2.10392, -0.01862, -1.93076, 2.18202, 0.00000, -1.73510, 1.50964, 0.00000
22.81200, -1.88546, 2.10547, -0.01861, -1.93249, 2.18353, 0.00000, -1.73332, 1.51085, 0.00000
22.81300, -1.88747, 2.10701, -0.01818, -1.93422, 2.18504, 0.00000, -1.73154, 1.51206, 0.00000
22.81400, -1.88948, 2.10856, -0.01813, -1.93595, 2.18656, 0.00000, -1.72976, 1.51327, 0.00000
22.81500, -1.89100, 2.10880, -0.01803, -1.93768, 2.18807, 0.00000, -1.72798, 1.51448, 0.00000
22.81600, -1.89300, 2.11034, -0.01799, -1.93941, 2.18958, 0.00000, -1.72619, 1.51569, 0.00000
22.81700, -1.89501, 2.11188, -0.01795, -1.94113, 2.19110, 0.00000, -1.72441, 1.51689, 0.00000
22.81800, -1.89702, 2.11343, -0.01790, -1.94286, 2.19262, 0.00000, -1.72262, 1.51810, 0.00000
22.81900, -1.89902, 2.11498, -0.01786, -1.94458, 2.19414, 0.00000, -1.72084, 1.51930, 0.00000
22.82000, -1.90103, 2.11652, -0.01782, -1.94630, 2.19566, 0.00000, -1.71905, 1.52050, 0.00000
22.82100, -1.90304, 2.11807, -0.01740, -1.94802, 2.19718, 0.00000, -1.71726, 1.52170, 0.00000
22.82200, -1.90504, 2.11963, -0.01733, -1.94973, 2.19870, 0.00000, -1.71547, 1.52290, 0.00000
22.82300, -1.90706, 2.12118, -0.01726, -1.95145, 2.20022, 0.00000, -1.71368, 1.52410, 0.00000
22.82400, -1.90907, 2.12274, -0.01720, -1.95316, 2.20175, 0.00000, -1.71188, 1.52529, 0.00000
22.82500, -1.91108, 2.12429, -0.01713, -1.95487, 2.20327, 0.00000, -1.71009, 1.52648, 0.00000
22.82600, -1.91309, 2.12585, -0.01706, -1.95658, 2.20480, 0.00000, -1.71121, 1.52748, 0.00000
22.82700, -1.91510, 2.12741, -0.01699, -1.95830, 2.20633, 0.00000, -1.71233, 1.52848, 0.00000
22.82800, -1.91712, 2.12897, -0.01692, -1.96001, 2.20786, 0.00000, -1.71345, 1.52948, 0.00000
22.82900, -1.91913, 2.13054, -0.01640, -1.96172, 2.20939, 0.00000, -1.71251, 1.53060, 0.00000
22.83000, -1.92114, 2.13210, -0.01630, -1.96343, 2.21092, 0.00000, -1.71067, 1.53176, 0.00000
22.83100, -1.92316, 2.13367, -0.01620, -1.96514, 2.21245, 0.00000, -1.70882, 1.53293, 0.00000
22.83200, -1.92517, 2.13523, -0.01610, -1.96685, 2.21399, 0.00000, -1.70697, 1.53409, 0.00000
22.83300, -1.92718, 2.13680, -0.01600, -1.96856, 2.21552, 0.00000, -1.70512, 1.53525, 0.00000
22.83400, -1.92920, 2.13837, -0.01590, -1.97026, 2.21706, 0.00000, -1.70327, 1.53641, 0.00000
22.83500, -1.93227, 2.13870, -0.01520, -1.97196, 2.21859, 0.00000, -1.70142, 1.53757, 0.00000
22.83600, -1.93429, 2.14027, -0.01506, -1.97366, 2.22013, 0.00000, -1.69957, 1.53873, 0.00000
22.83700, -1.93631, 2.14184, -0.01493, -1.97536, 2.22167, 0.00000, -1.69772, 1.53988, 0.00000
22.83800, -1.93833, 2.14341, -0.01479, -1.97706, 2.22321, 0.00000, -1.69586, 1.54103, 0.00000
22.83900, -1.94035, 2.14498, -0.01465, -1.97875, 2.22475, 0.00000, -1.69401, 1.54218, 0.00000
22.84000, -1.94237, 2.14656, -0.01451, -1.98045, 2.22629, 0.00000, -1.69215, 1.54333, 0.00000
22.84100, -1.94439, 2.14813, -0.01437, -1.98214, 2.22784, 0.00000, -1.69029, 1.54448, 0.00000
22.84200, -1.94641, 2.14971, -0.01379, -1.98383, 2.22938, 0.00000, -1.68843, 1.54563, 0.00000
22.84300, -1.94843, 2.15130, -0.01362, -1.98552, 2.23093, 0.00000, -1.68657, 1.54677, 0.00000
22.84400, -1.95045, 2.15288, -0.01345, -1.98720, 2.23248, 0.00000, -1.68471, 1.54792, 0.00000
22.84500, -1.95247, 2.15447, -0.01328, -1.98888, 2.23403, 0.00000, -1.68285, 1.54906, 0.00000
22.84600, -1.95449, 2.15606, -0.01311, -1.99057, 2.23558, 0.00000, -1.68099, 1.55020, 0.00000
22.84700, -1.95651, 2.15765, -0.01294, -1.99225, 2.23713, 0.00000, -1.67912, 1.55133, 0.00000
22.84800, -1.95853, 2.15924, -0.01277, -1.99392, 2.23868, 0.00000, -1.67726, 1.55247, 0.00000
22.84900, -1.96055, 2.16083, -0.01260, -1.99560, 2.24023, 0.00000, -1.67539, 1.55360, 0.00000
22.85000, -1.96257, 2.16243, -0.01243, -1.99728, 2.24179, 0.00000, -1.67353, 1.55473, 0.00000
22.85100, -1.96458, 2.16402, -0.01226, -1.99895, 2.24334, 0.00000, -1.67163, 1.55585, 0.00000
22.85200, -1.96660, 2.16562, -0.01140, -2.00062, 2.24490, 0.00000, -1.66974, 1.55697, 0.00000
22.85300, -1.96862, 2.16722, -0.01119, -2.00229, 2.24645, 0.00000, -1.66785, 1.55808, 0.00000
22.85400, -1.97064, 2.16883, -0.01097, -2.00395, 2.24801, 0.00000, -1.66595, 1.55920, 0.00000
22.85500, -1.97462, 2.17098, -0.01069, -2.00562, 2.24957, 0.00000, -1.66406, 1.56031, 0.00000
22.85600, -1.97665, 2.17258, -0.01048, -2.00728, 2.25113, 0.00000, -1.66216, 1.56142, 0.00000
22.85700, -1.97867, 2.17418, -0.01026, -2.00894, 2.25270, 0.00000, -1.66026, 1.56253, 0.00000
22.85800, -1.98070, 2.17578, -0.00963, -2.01060, 2.25426, 0.00000, -1.65836, 1.56363, 0.00000
22.85900, -1.98272, 2.17739, -0.00938, -2.01226, 2.25582, 0.00000, -1.65646, 1.56474, 0.00000
22.86000, -1.98474, 2.17899, -0.00914, -2.01392, 2.25739, 0.00000, -1.65456, 1.56584, 0.00000
22.86100, -1.98676, 2.18059, -0.00890, -2.01557, 2.25895, 0.00000, -1.65266, 1.56694, 0.00000
22.86200, -1.98879, 2.18220, -0.00865, -2.01722, 2.26052, 0.00000, -1.65076, 1.56804, 0.00000
22.86300, -1.99081, 2.18381, -0.00841, -2.01887, 2.26209, 0.00000, -1.64885, 1.56914, 0.00000
22.86400, -1.99283, 2.18541, -0.00816, -2.02052, 2.26366, 0.00000, -1.64695, 1.57023, 0.00000
22.86500, -1.99485, 2.18702, -0.00792, -2.02217, 2.26523, 0.00000, -1.64504, 1.57133, 0.00000
22.86600, -1.99687, 2.18863, -0.00723, -2.02381, 2.26680, 0.00000, -1.64314, 1.57242, 0.00000
22.86700, -1.99889, 2.19023, -0.00696, -2.02545, 2.26838, 0.00000, -1.64120, 1.57350, 0.00000
22.86800, -2.00091, 2.19184, -0.00668, -2.02709, 2.26995, 0.00000, -1.63927, 1.57457, 0.00000
22.86900, -2.00293, 2.19345, -0.00641, -2.02873, 2.27153, 0.00000, -1.63734, 1.57565, 0.00000
22.87000, -2.00495, 2.19505, -0.00613, -2.03037, 2.27310, 0.00000, -1.63541, 1.57672, 0.00000
22.87100, -2.00697, 2.19666, -0.00586, -2.03200, 2.27468, 0.00000, -1.63347, 1.57779, 0.00000
22.87200, -2.00899, 2.19827, -0.00531, -2.03363, 2.27626, 0.00000, -1.63153, 1.57886, 0.00000
22.87300, -2.01100, 2.19988, -0.00502, -2.03526, 2.27784, 0.00000, -1.62960, 1.57992, 0.00000
22.87400, -2.01302, 2.20149, -0.00473, -2.03689, 2.27942, 0.00000, -1.62766, 1.58099, 0.00000
22.87500, -2.01398, 2.20262, -0.00436, -2.03852, 2.28100, 0.00000, -1.62572, 1.58205, 0.00000
22.87600, -2.01600, 2.20423, -0.00407, -2.04014, 2.28258, 0.00000, -1.62378, 1.58311, 0.00000
22.87700, -2.01801, 2.20583, -0.00377, -2.04177, 2.28416, 0.00000, -1.62184, 1.58417, 0.00000
22.87800, -2.02003, 2.20743, -0.00348, -2.04339, 2.28575, 0.00000, -1.61990, 1.58523, 0.00000
22.87900, -2.02204, 2.20903, -0.00319, -2.04501, 2.28734, 0.00000, -1.61795, 1.58629, 0.00000
22.88000, -2.02406, 2.21063, -0.00289, -2.04662, 2.28892, 0.00000, -1.61601, 1.58734, 0.00000
22.88100, -2.02608, 2.21223, -0.00260, -2.04824, 2.29051, 0.00000, -1.61407, 1.58840, 0.00000
22.88200, -2.02809, 2.21383, -0.00232, -2.04985, 2.29210, 0.00000, -1.61518, 1.58940, 0.00000
22.88300, -2.03011, 2.21543, -0.00202, -2.05147, 2.29369, 0.00000, -1.61448, 1.59041, 0.00000
22.88400, -2.03212, 2.21703, -0.00173, -2.05308, 2.29528, 0.00000, -1.61249, 1.59143, 0.00000
22.88500, -2.03414, 2.21863, -0.00144, -2.05469, 2.29687, 0.00000, -1.61050, 1.59246, 0.00000
22.88600, -2.03615, 2.22024, -0.00115, -2.05630, 2.29846, 0.00000, -1.60850, 1.59348, 0.00000
22.88700, -2.03817, 2.22184, -0.00085, -2.05791, 2.30006, 0.00000, -1.60651, 1.59449, 0.00000
22.88800, -2.04018, 2.22345, -0.00053, -2.05952, 2.30165, 0.00000, -1.60452, 1.59551, 0.00000
22.88900, -2.04219, 2.22505, -0.00023, -2.06112, 2.30325, 0.00000, -1.60252, 1.59652, 0.00000
22.89000, -2.04421, 2.22666, 0.00006, -2.06272, 2.30485, 0.00000, -1.60052, 1.59754, 0.00000
22.89100, -2.04622, 2.22827, 0.00036, -2.06432, 2.30644, 0.00000, -1.59853, 1.59855, 0.00000
22.89200, -2.04823, 2.22988, 0.00065, -2.06592, 2.30804, 0.00000, -1.59653, 1.59956, 0.00000
22.89300, -2.05024, 2.23149, 0.00095, -2.06751, 2.30964, 0.00000, -1.59453, 1.60056, 0.00000
22.89400, -2.05225, 2.23310, 0.00105, -2.06911, 2.31124, 0.00000, -1.59253, 1.60157, 0.00000
22.89500, -2.05309, 2.23506, 0.00139, -2.07070, 2.31285, 0.00000, -1.59053, 1.60257, 0.00000
22.89600, -2.05510, 2.23667, 0.00167, -2.07229, 2.31445, 0.00000, -1.58853, 1.60357, 0.00000
22.89700, -2.05710, 2.23829, 0.00195, -2.07388, 2.31605, 0.00000, -1.58652, 1.60457, 0.00000
22.89800, -2.05911, 2.23990, 0.00223, -2.07546, 2.31766, 0.00000, -1.58452, 1.60557, 0.00000
22.89900, -2.06112, 2.24152, 0.00251, -2.07704, 2.31926, 0.00000, -1.58252, 1.60595, 0.00000
22.90000, -2.06312, 2.24314, 0.00279, -2.07863, 2.32087, 0.00000, -1.58053, 1.60478, 0.00000
22.90100, -2.06512, 2.24476, 0.00308, -2.08021, 2.32247, 0.00000, -1.57854, 1.60318, 0.00000
22.90200, -2.06713, 2.24638, 0.00300, -2.08178, 2.32408, 0.00000, -1.57656, 1.60146, 0.00000
22.90300, -2.06913, 2.24800, 0.00325, -2.08336, 2.32568, 0.00000, -1.57458, 1.59971, 0.00000
22.90400, -2.07113, 2.24963, 0.00351, -2.08493, 2.32728, 0.00000, -1.57259, 1.59795, 0.00000
22.90500, -2.07313, 2.25125, 0.00377, -2.08650, 2.32887, 0.00000, -1.57061, 1.59619, 0.00000
22.90600, -2.07513, 2.25288, 0.00402, -2.08807, 2.33047, 0.00000, -1.56862, 1.59443, 0.00000
22.90700, -2.07713, 2.25451, 0.00428, -2.08964, 2.33206, 0.00000, -1.56664, 1.59267, 0.00000
22.90800, -2.07912, 2.25615, 0.00453, -2.09121, 2.33365, 0.00000, -1.56466, 1.59090, 0.00000
22.90900, -2.08112, 2.25779, 0.00479, -2.09277, 2.33524, 0.00000, -1.56267, 1.58914, 0.00000
22.91000, -2.08311, 2.25942, 0.00454, -2.09433, 2.33683, 0.00000, -1.56069, 1.58738, 0.00000
22.91100, -2.08510, 2.26106, 0.00476, -2.09589, 2.33842, 0.00000, -1.55871, 1.58561, 0.00000
22.91200, -2.08709, 2.26270, 0.00498, -2.09745, 2.34000, 0.00000, -1.55672, 1.58385, 0.00000
22.91300, -2.08908, 2.26434, 0.00520, -2.09901, 2.34159, 0.00000, -1.55474, 1.58208, 0.00000
22.91400, -2.09107, 2.26598, 0.00542, -2.10056, 2.34317, 0.00000, -1.55276, 1.58032, 0.00000
22.91500, -2.09215, 2.26616, 0.00570, -2.10211, 2.34475, 0.00000, -1.55078, 1.57855, 0.00000
22.91600, -2.09414, 2.26779, 0.00592, -2.10366, 2.34633, 0.00000, -1.54879, 1.57679, 0.00000
22.91700, -2.09612, 2.26943, 0.00614, -2.10521, 2.34790, 0.00000, -1.54681, 1.57503, 0.00000
22.91800, -2.09811, 2.27107, 0.00593, -2.10675, 2.34948, 0.00000, -1.54483, 1.57326, 0.00000
22.91900, -2.10009, 2.27270, 0.00612, -2.10830, 2.35105, 0.00000, -1.54285, 1.57150, 0.00000
22.92000, -2.10207, 2.27433, 0.00631, -2.10984, 2.35262, 0.00000, -1.54086, 1.56973, 0.00000
22.92100, -2.10406, 2.27597, 0.00650, -2.11138, 2.35419, 0.00000, -1.53888, 1.56797, 0.00000
22.92200, -2.10604, 2.27760, 0.00669, -2.11292, 2.35575, 0.00000, -1.53690, 1.56620, 0.00000
22.92300, -2.10802, 2.27923, 0.00688, -2.11445, 2.35732, 0.00000, -1.53492, 1.56444, 0.00000
22.92400, -2.11000, 2.28086, 0.00677, -2.11599, 2.35888, 0.00000, -1.53294, 1.56267, 0.00000
22.92500, -2.11198, 2.28250, 0.00694, -2.11752, 2.36045, 0.00000, -1.53096, 1.56091, 0.00000
22.92600, -2.11396, 2.28413, 0.00711, -2.11905, 2.36201, 0.00000, -1.52898, 1.55914, 0.00000
22.92700, -2.11593, 2.28577, 0.00728, -2.12058, 2.36356, 0.00000, -1.52699, 1.55737, 0.00000
22.92800, -2.11790, 2.28740, 0.00745, -2.12210, 2.36512, 0.00000, -1.52501, 1.55561, 0.00000
22.92900, -2.11987, 2.28904, 0.00762, -2.12363, 2.36667, 0.00000, -1.52303, 1.55384, 0.00000
22.93000, -2.12184, 2.29068, 0.00779, -2.12515, 2.36823, 0.00000, -1.52105, 1.55208, 0.00000
22.93100, -2.12381, 2.29231, 0.00796, -2.12667, 2.36978, 0.00000, -1.51907, 1.55031, 0.00000
22.93200, -2.12577, 2.29395, 0.00813, -2.12819, 2.37133, 0.00000, -1.51709, 1.54855, 0.00000
22.93300, -2.12773, 2.29559, 0.00829, -2.12970, 2.37288, 0.00000, -1.51511, 1.54678, 0.00000
22.93400, -2.12968, 2.29723, 0.00846, -2.13122, 2.37442, 0.00000, -1.51313, 1.54501, 0.00000
