35.55000, 2.31145, 2.36626, 0.01332, 2.22322, 2.33121, 0.00000, -1.16259, -1.00073, 0.00000
35.60000, 2.25637, 2.31601, 0.00917, 2.16331, 2.28060, 0.00000, -1.23400, -1.02363, 0.00000
35.65000, 2.19111, 2.26491, 0.00731, 2.09981, 2.22887, 0.00000, -1.30582, -1.04526, 0.00000
35.70000, 2.12617, 2.21189, 0.00739, 2.03273, 2.17606, 0.00000, -1.37718, -1.06820, 0.00000
35.75000, 2.05854, 2.15639, 0.00778, 1.96210, 2.12203, 0.00000, -1.44800, -1.09289, 0.00000
35.80000, 1.98946, 2.10031, 0.00718, 1.88792, 2.06679, 0.00000, -1.51913, -1.11665, 0.00000
35.85000, 1.92253, 2.04558, 0.00853, 1.81018, 2.01038, 0.00000, -1.59056, -1.13954, 0.00000
35.90000, 1.85081, 1.99017, 0.00966, 1.72886, 1.95285, 0.00000, -1.66225, -1.16156, 0.00000
35.95000, 1.77386, 1.93422, 0.00799, 1.64395, 1.89424, 0.00000, -1.73419, -1.18275, 0.00000
36.00000, 1.69462, 1.87869, 0.00695, 1.55545, 1.83460, 0.00000, -1.80545, -1.20337, 0.00000
36.05000, 1.60486, 1.81790, 0.00237, 1.46349, 1.77415, 0.00000, -1.87207, -1.21120, 0.00000
36.10000, 1.50615, 1.76013, 0.00120, 1.36837, 1.71389, 0.00000, -1.93042, -1.19065, 0.00000
36.15000, 1.40270, 1.69839, -0.00043, 1.27081, 1.65641, 0.00000, -1.97433, -1.11990, 0.00000
36.20000, 1.29854, 1.63214, -0.00188, 1.17117, 1.60248, 0.00000, -2.01096, -1.03891, 0.00000
36.25000, 1.18907, 1.56993, -0.00236, 1.06986, 1.55267, 0.00000, -2.04107, -0.95312, 0.00000
36.30000, 1.06579, 1.50523, -0.00458, 0.96728, 1.50746, 0.00000, -2.06175, -0.85707, 0.00000
36.35000, 0.94011, 1.44518, -0.00725, 0.86392, 1.46727, 0.00000, -2.07132, -0.75061, 0.00000
36.40000, 0.81535, 1.38464, -0.01103, 0.76310, 1.43121, 0.00000, -1.95434, -0.69523, 0.00000
36.45000, 0.69260, 1.33496, -0.01752, 0.66843, 1.39777, 0.00000, -1.83185, -0.64259, 0.00000
36.50000, 0.57592, 1.29236, -0.02061, 0.57995, 1.36693, 0.00000, -1.70707, -0.59107, 0.00000
36.55000, 0.47628, 1.26128, -0.01463, 0.49771, 1.33868, 0.00000, -1.58262, -0.53904, 0.00000
36.60000, 0.38730, 1.23011, -0.00613, 0.42170, 1.31302, 0.00000, -1.45791, -0.48733, 0.00000
36.65000, 0.31138, 1.20721, 0.00210, 0.35192, 1.28994, 0.00000, -1.33336, -0.43585, 0.00000
36.70000, 0.26254, 1.19020, 0.00994, 0.28837, 1.26943, 0.00000, -1.20854, -0.38442, 0.00000
36.75000, 0.20132, 1.18403, 0.01351, 0.23105, 1.25151, 0.00000, -1.08440, -0.33226, 0.00000
36.80000, 0.14034, 1.17660, 0.01332, 0.17994, 1.23619, 0.00000, -0.95964, -0.28068, 0.00000
36.85000, 0.09295, 1.17378, 0.01798, 0.13549, 1.22343, 0.00000, -0.80405, -0.22928, 0.00000
36.90000, 0.05229, 1.17536, 0.02164, 0.09987, 1.21327, 0.00000, -0.62045, -0.17693, 0.00000
36.95000, 0.01847, 1.17888, 0.02057, 0.07344, 1.20574, 0.00000, -0.43685, -0.12457, 0.00000
37.00000, -0.00476, 1.18336, 0.01564, 0.05619, 1.20082, 0.00000, -0.25325, -0.07222, 0.00000
37.05000, -0.02033, 1.18470, 0.01293, 0.04812, 1.19852, 0.00000, -0.06965, -0.01986, 0.00000
37.10000, -0.02508, 1.18992, 0.01122, 0.04745, 1.19833, 0.00000, 0.00000, 0.00000, 0.00000
37.15000, -0.02178, 1.19748, 0.01220, -0.02313, 1.19650, 0.01196, 0.00000, 0.00000, 0.00000
37.20000, -0.00492, 1.19886, 0.01355, -0.00492, 1.19886, 0.01349, 0.00000, 0.00000, 0.00000
37.25000, -0.02512, 1.18334, 0.01487, -0.02512, 1.18334, 0.01490, 0.00000, 0.00000, 0.00000
37.30000, -0.02528, 1.18260, 0.01499, -0.02528, 1.18260, 0.01500, 0.00000, 0.00000, 0.00000
37.35000, -0.02470, 1.18261, 0.01501, -0.02470, 1.18261, 0.01500, 0.00000, 0.00000, 0.00000
37.40000, -0.02449, 1.18264, 0.01505, -0.02449, 1.18264, 0.01506, 0.00000, 0.00000, 0.00000
37.45000, -0.02438, 1.18267, 0.01500, -0.02438, 1.18267, 0.01498, 0.00000, 0.00000, 0.00000
37.50000, -0.02425, 1.18270, 0.01505, -0.02425, 1.18270, 0.01505, 0.00000, 0.00000, 0.00000
37.55000, -0.02422, 1.18269, 0.01506, -0.02422, 1.18269, 0.01503, 0.00000, 0.00000, 0.00000
37.60000, -0.02422, 1.18269, 0.01505, -0.02422, 1.18269, 0.01507, 0.00000, 0.00000, 0.00000
37.65000, -0.02418, 1.18268, 0.01504, -0.02418, 1.18268, 0.01504, 0.00000, 0.00000, 0.00000
37.70000, -0.02431, 1.18265, 0.01504, -0.02431, 1.18265, 0.01504, 0.00000, 0.00000, 0.00000
37.75000, -0.02439, 1.18261, 0.01505, -0.02439, 1.18261, 0.01505, 0.00000, 0.00000, 0.00000
37.80000, -0.02432, 1.18259, 0.01512, -0.02432, 1.18259, 0.01511, 0.00000, 0.00000, 0.00000
37.85000, -0.02390, 1.18239, 0.01515, -0.02390, 1.18239, 0.01515, 0.00000, 0.00000, 0.00000
37.90000, -0.02387, 1.18238, 0.01514, -0.02387, 1.18238, 0.01514, 0.00000, 0.00000, 0.00000
37.95000, -0.02387, 1.18238, 0.01512, -0.02387, 1.18238, 0.01512, 0.00000, 0.00000, 0.00000
38.00000, -0.02387, 1.18237, 0.01513, -0.02387, 1.18237, 0.01513, 0.00000, 0.00000, 0.00000
38.05000, -0.02395, 1.18234, 0.01512, -0.02395, 1.18234, 0.01512, 0.00000, 0.00000, 0.00000
38.10000, -0.02403, 1.18230, 0.01509, -0.02403, 1.18230, 0.01509, 0.00000, 0.00000, 0.00000
38.15000, -0.02400, 1.18230, 0.01516, -0.02400, 1.18230, 0.01515, 0.00000, 0.00000, 0.00000
38.20000, -0.02399, 1.18230, 0.01518, -0.02399, 1.18230, 0.01518, 0.00000, 0.00000, 0.00000
38.25000, -0.02398, 1.18230, 0.01522, -0.02398, 1.18230, 0.01523, 0.00000, 0.00000, 0.00000
38.30000, -0.02393, 1.18225, 0.01525, -0.02393, 1.18225, 0.01525, 0.00000, 0.00000, 0.00000
38.35000, -0.02391, 1.18224, 0.01525, -0.02391, 1.18224, 0.01525, 0.00000, 0.00000, 0.00000
38.40000, -0.02384, 1.18224, 0.01525, -0.02384, 1.18224, 0.01525, 0.00000, 0.00000, 0.00000
38.45000, -0.02384, 1.18222, 0.01524, -0.02384, 1.18222, 0.01525, 0.00000, 0.00000, 0.00000
38.50000, -0.02379, 1.18221, 0.01526, -0.02379, 1.18221, 0.01525, 0.00000, 0.00000, 0.00000
38.55000, -0.02382, 1.18219, 0.01528, -0.02382, 1.18219, 0.01528, 0.00000, 0.00000, 0.00000
38.60000, -0.02378, 1.18204, 0.01529, -0.02378, 1.18204, 0.01529, 0.00000, 0.00000, 0.00000
38.65000, -0.02376, 1.18204, 0.01531, -0.02376, 1.18204, 0.01532, 0.00000, 0.00000, 0.00000
38.70000, -0.02383, 1.18201, 0.01526, -0.02383, 1.18201, 0.01527, 0.00000, 0.00000, 0.00000
38.75000, -0.02382, 1.18201, 0.01529, -0.02382, 1.18201, 0.01529, 0.00000, 0.00000, 0.00000
38.80000, -0.02383, 1.18199, 0.01535, -0.02383, 1.18199, 0.01535, 0.00000, 0.00000, 0.00000
38.85000, -0.02376, 1.18198, 0.01534, -0.02376, 1.18198, 0.01536, 0.00000, 0.00000, 0.00000
38.90000, -0.02375, 1.18184, 0.01529, -0.02375, 1.18184, 0.01530, 0.00000, 0.00000, 0.00000
38.95000, -0.02367, 1.18180, 0.01532, -0.02367, 1.18180, 0.01532, 0.00000, 0.00000, 0.00000
39.00000, -0.02365, 1.18180, 0.01530, -0.02365, 1.18180, 0.01530, 0.00000, 0.00000, 0.00000
39.05000, -0.02365, 1.18180, 0.01533, -0.02365, 1.18180, 0.01534, 0.00000, 0.00000, 0.00000
39.10000, -0.02364, 1.18179, 0.01531, -0.02364, 1.18179, 0.01531, 0.00000, 0.00000, 0.00000
39.15000, -0.02363, 1.18179, 0.01526, -0.02363, 1.18179, 0.01526, 0.00000, 0.00000, 0.00000
39.20000, -0.02358, 1.18181, 0.01525, -0.02358, 1.18181, 0.01526, 0.00000, 0.00000, 0.00000
39.25000, -0.02358, 1.18181, 0.01524, -0.02358, 1.18181, 0.01524, 0.00000, 0.00000, 0.00000
39.30000, -0.02352, 1.18178, 0.01521, -0.02352, 1.18178, 0.01521, 0.00000, 0.00000, 0.00000
39.35000, -0.02352, 1.18176, 0.01518, -0.02352, 1.18176, 0.01518, 0.00000, 0.00000, 0.00000
39.40000, -0.02348, 1.18175, 0.01517, -0.02348, 1.18175, 0.01518, 0.00000, 0.00000, 0.00000
39.45000, -0.02350, 1.18167, 0.01513, -0.02350, 1.18167, 0.01513, 0.00000, 0.00000, 0.00000
39.50000, -0.02336, 1.18160, 0.01515, -0.02336, 1.18160, 0.01515, 0.00000, 0.00000, 0.00000
39.55000, -0.02335, 1.18160, 0.01520, -0.02335, 1.18160, 0.01520, 0.00000, 0.00000, 0.00000
39.60000, -0.02338, 1.18159, 0.01523, -0.02338, 1.18159, 0.01523, 0.00000, 0.00000, 0.00000
