36.24600, 1.19822, 1.57484, -0.00219, 1.07801, 1.55648, 0.00000, -2.03650, -0.95341, 0.00000
36.24700, 1.19594, 1.57361, -0.00220, 1.07597, 1.55553, 0.00000, -2.03694, -0.95134, 0.00000
36.24800, 1.19365, 1.57238, -0.00221, 1.07393, 1.55458, 0.00000, -2.03832, -0.95193, 0.00000
36.24900, 1.19136, 1.57115, -0.00222, 1.07190, 1.55363, 0.00000, -2.03970, -0.95253, 0.00000
36.25000, 1.18907, 1.56993, -0.00236, 1.06986, 1.55267, 0.00000, -2.04107, -0.95312, 0.00000
36.25100, 1.18616, 1.56683, -0.00236, 1.06781, 1.55172, 0.00000, -2.04245, -0.95372, 0.00000
36.25200, 1.18386, 1.56559, -0.00238, 1.06577, 1.55077, 0.00000, -2.04304, -0.95214, 0.00000
36.25300, 1.18157, 1.56436, -0.00239, 1.06373, 1.54982, 0.00000, -2.04343, -0.95002, 0.00000
36.25400, 1.17927, 1.56312, -0.00241, 1.06168, 1.54887, 0.00000, -2.04382, -0.94791, 0.00000
36.25500, 1.17697, 1.56189, -0.00243, 1.05964, 1.54792, 0.00000, -2.04420, -0.94579, 0.00000
36.25600, 1.17468, 1.56065, -0.00245, 1.05760, 1.54698, 0.00000, -2.04459, -0.94368, 0.00000
36.25700, 1.17238, 1.55942, -0.00265, 1.05555, 1.54603, 0.00000, -2.04497, -0.94156, 0.00000
36.25800, 1.17008, 1.55818, -0.00268, 1.05351, 1.54509, 0.00000, -2.04535, -0.93945, 0.00000
36.25900, 1.16777, 1.55695, -0.00272, 1.05146, 1.54415, 0.00000, -2.04573, -0.93733, 0.00000
36.26000, 1.16547, 1.55571, -0.00275, 1.04941, 1.54322, 0.00000, -2.04611, -0.93521, 0.00000
36.26100, 1.16316, 1.55448, -0.00278, 1.04737, 1.54228, 0.00000, -2.04649, -0.93310, 0.00000
36.26200, 1.16085, 1.55325, -0.00281, 1.04532, 1.54135, 0.00000, -2.04686, -0.93098, 0.00000
36.26300, 1.15854, 1.55202, -0.00284, 1.04327, 1.54042, 0.00000, -2.04723, -0.92886, 0.00000
36.26400, 1.15623, 1.55078, -0.00297, 1.04123, 1.53949, 0.00000, -2.04760, -0.92674, 0.00000
36.26500, 1.15392, 1.54955, -0.00301, 1.03918, 1.53857, 0.00000, -2.04797, -0.92462, 0.00000
36.26600, 1.15160, 1.54832, -0.00305, 1.03713, 1.53764, 0.00000, -2.04834, -0.92250, 0.00000
36.26700, 1.14929, 1.54709, -0.00309, 1.03508, 1.53672, 0.00000, -2.04870, -0.92039, 0.00000
36.26800, 1.14697, 1.54586, -0.00312, 1.03303, 1.53580, 0.00000, -2.04906, -0.91827, 0.00000
36.26900, 1.14466, 1.54463, -0.00316, 1.03098, 1.53489, 0.00000, -2.04942, -0.91615, 0.00000
36.27000, 1.14234, 1.54340, -0.00320, 1.02893, 1.53397, 0.00000, -2.04978, -0.91403, 0.00000
36.27100, 1.13812, 1.54007, -0.00328, 1.02688, 1.53306, 0.00000, -2.05014, -0.91191, 0.00000
36.27200, 1.13579, 1.53884, -0.00332, 1.02483, 1.53215, 0.00000, -2.05049, -0.90979, 0.00000
36.27300, 1.13346, 1.53761, -0.00337, 1.02278, 1.53124, 0.00000, -2.05084, -0.90766, 0.00000
36.27400, 1.13113, 1.53637, -0.00341, 1.02073, 1.53033, 0.00000, -2.05117, -0.90552, 0.00000
36.27500, 1.12880, 1.53515, -0.00345, 1.01868, 1.52943, 0.00000, -2.05150, -0.90338, 0.00000
36.27600, 1.12647, 1.53392, -0.00349, 1.01663, 1.52853, 0.00000, -2.05182, -0.90124, 0.00000
36.27700, 1.12413, 1.53269, -0.00354, 1.01458, 1.52763, 0.00000, -2.05214, -0.89910, 0.00000
36.27800, 1.12179, 1.53147, -0.00358, 1.01253, 1.52673, 0.00000, -2.05247, -0.89696, 0.00000
36.27900, 1.11945, 1.53024, -0.00361, 1.01047, 1.52583, 0.00000, -2.05278, -0.89482, 0.00000
36.28000, 1.11711, 1.52902, -0.00365, 1.00842, 1.52494, 0.00000, -2.05310, -0.89268, 0.00000
36.28100, 1.11476, 1.52780, -0.00370, 1.00637, 1.52405, 0.00000, -2.05342, -0.89054, 0.00000
36.28200, 1.11242, 1.52658, -0.00374, 1.00431, 1.52316, 0.00000, -2.05373, -0.88839, 0.00000
36.28300, 1.11007, 1.52537, -0.00378, 1.00226, 1.52227, 0.00000, -2.05404, -0.88625, 0.00000
36.28400, 1.10772, 1.52415, -0.00382, 1.00020, 1.52138, 0.00000, -2.05435, -0.88411, 0.00000
36.28500, 1.10537, 1.52294, -0.00386, 0.99815, 1.52050, 0.00000, -2.05466, -0.88197, 0.00000
36.28600, 1.10301, 1.52172, -0.00390, 0.99610, 1.51962, 0.00000, -2.05496, -0.87982, 0.00000
36.28700, 1.10066, 1.52051, -0.00392, 0.99404, 1.51874, 0.00000, -2.05526, -0.87768, 0.00000
36.28800, 1.09830, 1.51930, -0.00396, 0.99198, 1.51787, 0.00000, -2.05556, -0.87553, 0.00000
36.28900, 1.09595, 1.51810, -0.00400, 0.98993, 1.51699, 0.00000, -2.05586, -0.87339, 0.00000
36.29000, 1.09359, 1.51689, -0.00404, 0.98787, 1.51612, 0.00000, -2.05616, -0.87125, 0.00000
36.29100, 1.08723, 1.51602, -0.00409, 0.98582, 1.51525, 0.00000, -2.05645, -0.86910, 0.00000
36.29200, 1.08485, 1.51481, -0.00412, 0.98376, 1.51438, 0.00000, -2.05783, -0.86970, 0.00000
36.29300, 1.08247, 1.51361, -0.00416, 0.98170, 1.51351, 0.00000, -2.05921, -0.87029, 0.00000
36.29400, 1.08010, 1.51241, -0.00427, 0.97964, 1.51264, 0.00000, -2.06029, -0.87016, 0.00000
36.29500, 1.07771, 1.51121, -0.00432, 0.97758, 1.51177, 0.00000, -2.06054, -0.86798, 0.00000
36.29600, 1.07533, 1.51001, -0.00436, 0.97552, 1.51090, 0.00000, -2.06078, -0.86580, 0.00000
36.29700, 1.07295, 1.50881, -0.00441, 0.97346, 1.51004, 0.00000, -2.06103, -0.86362, 0.00000
36.29800, 1.07056, 1.50762, -0.00445, 0.97140, 1.50918, 0.00000, -2.06127, -0.86143, 0.00000
36.29900, 1.06818, 1.50642, -0.00449, 0.96934, 1.50831, 0.00000, -2.06151, -0.85925, 0.00000
36.30000, 1.06579, 1.50523, -0.00458, 0.96728, 1.50746, 0.00000, -2.06175, -0.85707, 0.00000
36.30100, 1.06340, 1.50404, -0.00463, 0.96521, 1.50660, 0.00000, -2.06199, -0.85489, 0.00000
36.30200, 1.06101, 1.50285, -0.00467, 0.96315, 1.50575, 0.00000, -2.06223, -0.85271, 0.00000
36.30300, 1.05862, 1.50166, -0.00472, 0.96109, 1.50490, 0.00000, -2.06246, -0.85053, 0.00000
36.30400, 1.05623, 1.50047, -0.00477, 0.95903, 1.50405, 0.00000, -2.06269, -0.84835, 0.00000
36.30500, 1.05383, 1.49929, -0.00482, 0.95696, 1.50320, 0.00000, -2.06292, -0.84617, 0.00000
36.30600, 1.05144, 1.49811, -0.00486, 0.95490, 1.50235, 0.00000, -2.06315, -0.84398, 0.00000
36.30700, 1.04904, 1.49693, -0.00491, 0.95284, 1.50151, 0.00000, -2.06337, -0.84180, 0.00000
36.30800, 1.04664, 1.49575, -0.00496, 0.95077, 1.50067, 0.00000, -2.06359, -0.83962, 0.00000
36.30900, 1.04424, 1.49457, -0.00519, 0.94871, 1.49983, 0.00000, -2.06382, -0.83744, 0.00000
36.31000, 1.04184, 1.49340, -0.00525, 0.94665, 1.49899, 0.00000, -2.06403, -0.83525, 0.00000
36.31100, 1.03664, 1.49268, -0.00531, 0.94458, 1.49816, 0.00000, -2.06425, -0.83307, 0.00000
36.31200, 1.03423, 1.49150, -0.00537, 0.94252, 1.49733, 0.00000, -2.06447, -0.83089, 0.00000
36.31300, 1.03182, 1.49033, -0.00543, 0.94045, 1.49650, 0.00000, -2.06468, -0.82870, 0.00000
36.31400, 1.02940, 1.48916, -0.00549, 0.93839, 1.49567, 0.00000, -2.06489, -0.82652, 0.00000
36.31500, 1.02699, 1.48799, -0.00555, 0.93632, 1.49485, 0.00000, -2.06510, -0.82434, 0.00000
36.31600, 1.02457, 1.48683, -0.00561, 0.93426, 1.49402, 0.00000, -2.06528, -0.82213, 0.00000
36.31700, 1.02215, 1.48566, -0.00572, 0.93219, 1.49320, 0.00000, -2.06547, -0.81993, 0.00000
36.31800, 1.01973, 1.48450, -0.00578, 0.93013, 1.49238, 0.00000, -2.06565, -0.81773, 0.00000
36.31900, 1.01731, 1.48334, -0.00585, 0.92806, 1.49157, 0.00000, -2.06583, -0.81553, 0.00000
36.32000, 1.01489, 1.48218, -0.00591, 0.92600, 1.49075, 0.00000, -2.06600, -0.81333, 0.00000
36.32100, 1.01247, 1.48102, -0.00597, 0.92393, 1.48994, 0.00000, -2.06618, -0.81113, 0.00000
36.32200, 1.01005, 1.47986, -0.00603, 0.92186, 1.48913, 0.00000, -2.06635, -0.80893, 0.00000
36.32300, 1.00762, 1.47871, -0.00606, 0.91980, 1.48832, 0.00000, -2.06652, -0.80673, 0.00000
36.32400, 1.00520, 1.47755, -0.00613, 0.91773, 1.48752, 0.00000, -2.06669, -0.80453, 0.00000
36.32500, 1.00277, 1.47639, -0.00619, 0.91566, 1.48671, 0.00000, -2.06686, -0.80233, 0.00000
36.32600, 1.00034, 1.47524, -0.00625, 0.91360, 1.48591, 0.00000, -2.06702, -0.80013, 0.00000
36.32700, 0.99792, 1.47408, -0.00631, 0.91153, 1.48511, 0.00000, -2.06718, -0.79792, 0.00000
36.32800, 0.99549, 1.47293, -0.00637, 0.90946, 1.48432, 0.00000, -2.06734, -0.79572, 0.00000
36.32900, 0.99306, 1.47177, -0.00643, 0.90739, 1.48352, 0.00000, -2.06750, -0.79352, 0.00000
36.33000, 0.99063, 1.47062, -0.00640, 0.90533, 1.48273, 0.00000, -2.06766, -0.79132, 0.00000
36.33100, 0.98627, 1.46720, -0.00644, 0.90326, 1.48194, 0.00000, -2.06903, -0.79192, 0.00000
36.33200, 0.98384, 1.46603, -0.00649, 0.90119, 1.48115, 0.00000, -2.06965, -0.79081, 0.00000
36.33300, 0.98140, 1.46487, -0.00655, 0.89912, 1.48036, 0.00000, -2.06976, -0.78857, 0.00000
36.33400, 0.97897, 1.46371, -0.00660, 0.89705, 1.47957, 0.00000, -2.06987, -0.78634, 0.00000
36.33500, 0.97654, 1.46254, -0.00666, 0.89498, 1.47878, 0.00000, -2.06997, -0.78411, 0.00000
36.33600, 0.97411, 1.46138, -0.00671, 0.89291, 1.47800, 0.00000, -2.07008, -0.78188, 0.00000
36.33700, 0.97168, 1.46022, -0.00676, 0.89084, 1.47722, 0.00000, -2.07018, -0.77964, 0.00000
36.33800, 0.96925, 1.45906, -0.00682, 0.88877, 1.47644, 0.00000, -2.07028, -0.77741, 0.00000
36.33900, 0.96682, 1.45790, -0.00687, 0.88670, 1.47566, 0.00000, -2.07038, -0.77518, 0.00000
36.34000, 0.96439, 1.45673, -0.00686, 0.88463, 1.47489, 0.00000, -2.07047, -0.77295, 0.00000
36.34100, 0.96196, 1.45558, -0.00691, 0.88256, 1.47412, 0.00000, -2.07057, -0.77071, 0.00000
36.34200, 0.95953, 1.45442, -0.00696, 0.88049, 1.47335, 0.00000, -2.07066, -0.76848, 0.00000
36.34300, 0.95710, 1.45326, -0.00701, 0.87842, 1.47258, 0.00000, -2.07075, -0.76625, 0.00000
36.34400, 0.95468, 1.45210, -0.00706, 0.87635, 1.47182, 0.00000, -2.07084, -0.76401, 0.00000
36.34500, 0.95225, 1.45094, -0.00711, 0.87427, 1.47105, 0.00000, -2.07092, -0.76178, 0.00000
36.34600, 0.94982, 1.44979, -0.00708, 0.87220, 1.47029, 0.00000, -2.07100, -0.75955, 0.00000
36.34700, 0.94739, 1.44863, -0.00712, 0.87013, 1.46953, 0.00000, -2.07109, -0.75731, 0.00000
36.34800, 0.94496, 1.44748, -0.00716, 0.86806, 1.46878, 0.00000, -2.07116, -0.75508, 0.00000
36.34900, 0.94253, 1.44633, -0.00721, 0.86599, 1.46802, 0.00000, -2.07124, -0.75285, 0.00000
36.35000, 0.94011, 1.44518, -0.00725, 0.86392, 1.46727, 0.00000, -2.07132, -0.75061, 0.00000
36.35100, 0.93401, 1.44164, -0.00731, 0.86185, 1.46652, 0.00000, -2.07139, -0.74838, 0.00000
36.35200, 0.93157, 1.44048, -0.00731, 0.85978, 1.46578, 0.00000, -2.07146, -0.74615, 0.00000
36.35300, 0.92913, 1.43933, -0.00735, 0.85771, 1.46503, 0.00000, -2.07153, -0.74391, 0.00000
36.35400, 0.92669, 1.43817, -0.00739, 0.85563, 1.46429, 0.00000, -2.06903, -0.74287, 0.00000
36.35500, 0.92425, 1.43702, -0.00743, 0.85357, 1.46354, 0.00000, -2.06654, -0.74183, 0.00000
36.35600, 0.92181, 1.43588, -0.00747, 0.85150, 1.46280, 0.00000, -2.06405, -0.74079, 0.00000
36.35700, 0.91936, 1.43473, -0.00751, 0.84944, 1.46206, 0.00000, -2.06156, -0.73975, 0.00000
36.35800, 0.91692, 1.43359, -0.00755, 0.84738, 1.46132, 0.00000, -2.05907, -0.73872, 0.00000
36.35900, 0.91447, 1.43245, -0.00760, 0.84532, 1.46059, 0.00000, -2.05657, -0.73768, 0.00000
36.36000, 0.91202, 1.43132, -0.00759, 0.84327, 1.45985, 0.00000, -2.05408, -0.73664, 0.00000
36.36100, 0.90957, 1.43019, -0.00763, 0.84121, 1.45911, 0.00000, -2.05159, -0.73560, 0.00000
36.36200, 0.90712, 1.42906, -0.00766, 0.83916, 1.45838, 0.00000, -2.04910, -0.73456, 0.00000
36.36300, 0.90467, 1.42794, -0.00770, 0.83711, 1.45764, 0.00000, -2.04660, -0.73352, 0.00000
36.36400, 0.90222, 1.42681, -0.00774, 0.83507, 1.45691, 0.00000, -2.04411, -0.73249, 0.00000
36.36500, 0.89976, 1.42569, -0.00778, 0.83303, 1.45618, 0.00000, -2.04162, -0.73145, 0.00000
36.36600, 0.89730, 1.42458, -0.00781, 0.83099, 1.45545, 0.00000, -2.03913, -0.73041, 0.00000
36.36700, 0.89485, 1.42346, -0.00785, 0.82895, 1.45472, 0.00000, -2.03663, -0.72937, 0.00000
36.36800, 0.89239, 1.42235, -0.00789, 0.82691, 1.45399, 0.00000, -2.03414, -0.72834, 0.00000
36.36900, 0.88993, 1.42124, -0.00797, 0.82488, 1.45326, 0.00000, -2.03165, -0.72730, 0.00000
36.37000, 0.88747, 1.42013, -0.00801, 0.82285, 1.45253, 0.00000, -2.02915, -0.72626, 0.00000
36.37100, 0.88445, 1.41737, -0.00806, 0.82082, 1.45181, 0.00000, -2.02666, -0.72522, 0.00000
36.37200, 0.88199, 1.41626, -0.00810, 0.81880, 1.45108, 0.00000, -2.02417, -0.72419, 0.00000
36.37300, 0.87953, 1.41514, -0.00814, 0.81677, 1.45036, 0.00000, -2.02168, -0.72315, 0.00000
36.37400, 0.87707, 1.41403, -0.00818, 0.81475, 1.44964, 0.00000, -2.01918, -0.72212, 0.00000
36.37500, 0.87461, 1.41292, -0.00822, 0.81273, 1.44892, 0.00000, -2.01669, -0.72108, 0.00000
36.37600, 0.87215, 1.41180, -0.00854, 0.81072, 1.44820, 0.00000, -2.01420, -0.72004, 0.00000
36.37700, 0.86969, 1.41069, -0.00860, 0.80871, 1.44748, 0.00000, -2.01170, -0.71901, 0.00000
36.37800, 0.86723, 1.40958, -0.00866, 0.80670, 1.44676, 0.00000, -2.00921, -0.71797, 0.00000
36.37900, 0.86477, 1.40847, -0.00872, 0.80469, 1.44604, 0.00000, -2.00672, -0.71694, 0.00000
36.38000, 0.86231, 1.40737, -0.00878, 0.80268, 1.44532, 0.00000, -2.00422, -0.71590, 0.00000
36.38100, 0.85986, 1.40626, -0.00884, 0.80068, 1.44461, 0.00000, -2.00173, -0.71487, 0.00000
36.38200, 0.85740, 1.40516, -0.00890, 0.79868, 1.44389, 0.00000, -1.99923, -0.71383, 0.00000
36.38300, 0.85494, 1.40405, -0.00921, 0.79668, 1.44318, 0.00000, -1.99674, -0.71280, 0.00000
36.38400, 0.85248, 1.40295, -0.00929, 0.79469, 1.44247, 0.00000, -1.99425, -0.71176, 0.00000
36.38500, 0.85002, 1.40185, -0.00937, 0.79269, 1.44176, 0.00000, -1.99175, -0.71073, 0.00000
36.38600, 0.84756, 1.40075, -0.00945, 0.79070, 1.44105, 0.00000, -1.98926, -0.70969, 0.00000
36.38700, 0.84510, 1.39966, -0.00952, 0.78871, 1.44034, 0.00000, -1.98676, -0.70866, 0.00000
36.38800, 0.84264, 1.39856, -0.00960, 0.78673, 1.43963, 0.00000, -1.98427, -0.70762, 0.00000
36.38900, 0.84018, 1.39747, -0.00983, 0.78475, 1.43892, 0.00000, -1.98178, -0.70659, 0.00000
36.39000, 0.83772, 1.39638, -0.00992, 0.78276, 1.43822, 0.00000, -1.97928, -0.70556, 0.00000
36.39100, 0.83747, 1.39436, -0.00998, 0.78079, 1.43751, 0.00000, -1.97679, -0.70452, 0.00000
36.39200, 0.83501, 1.39327, -0.01007, 0.77881, 1.43681, 0.00000, -1.97429, -0.70349, 0.00000
36.39300, 0.83256, 1.39218, -0.01015, 0.77684, 1.43610, 0.00000, -1.97180, -0.70246, 0.00000
36.39400, 0.83010, 1.39110, -0.01024, 0.77487, 1.43540, 0.00000, -1.96930, -0.70142, 0.00000
36.39500, 0.82764, 1.39001, -0.01033, 0.77290, 1.43470, 0.00000, -1.96681, -0.70039, 0.00000
36.39600, 0.82518, 1.38893, -0.01042, 0.77093, 1.43400, 0.00000, -1.96432, -0.69936, 0.00000
36.39700, 0.82272, 1.38786, -0.01051, 0.76897, 1.43330, 0.00000, -1.96182, -0.69832, 0.00000
36.39800, 0.82026, 1.38678, -0.01059, 0.76701, 1.43260, 0.00000, -1.95933, -0.69729, 0.00000
36.39900, 0.81781, 1.38571, -0.01092, 0.76505, 1.43191, 0.00000, -1.95683, -0.69626, 0.00000
36.40000, 0.81535, 1.38464, -0.01103, 0.76310, 1.43121, 0.00000, -1.95434, -0.69523, 0.00000
36.40100, 0.81288, 1.38358, -0.01113, 0.76114, 1.43052, 0.00000, -1.95187, -0.69418, 0.00000
36.40200, 0.81042, 1.38251, -0.01123, 0.75919, 1.42982, 0.00000, -1.94943, -0.69312, 0.00000
36.40300, 0.80796, 1.38145, -0.01134, 0.75724, 1.42913, 0.00000, -1.94700, -0.69206, 0.00000
36.40400, 0.80551, 1.38039, -0.01144, 0.75530, 1.42844, 0.00000, -1.94457, -0.69100, 0.00000
36.40500, 0.80305, 1.37934, -0.01175, 0.75336, 1.42775, 0.00000, -1.94214, -0.68994, 0.00000
36.40600, 0.80059, 1.37829, -0.01186, 0.75141, 1.42706, 0.00000, -1.93971, -0.68887, 0.00000
36.40700, 0.79813, 1.37724, -0.01198, 0.74948, 1.42637, 0.00000, -1.93728, -0.68781, 0.00000
36.40800, 0.79567, 1.37619, -0.01210, 0.74754, 1.42568, 0.00000, -1.93485, -0.68675, 0.00000
36.40900, 0.79322, 1.37514, -0.01222, 0.74561, 1.42500, 0.00000, -1.93243, -0.68569, 0.00000
36.41000, 0.79076, 1.37410, -0.01233, 0.74368, 1.42431, 0.00000, -1.93000, -0.68462, 0.00000
36.41100, 0.78837, 1.37296, -0.01245, 0.74175, 1.42363, 0.00000, -1.92757, -0.68356, 0.00000
36.41200, 0.78592, 1.37191, -0.01264, 0.73982, 1.42295, 0.00000, -1.92514, -0.68250, 0.00000
36.41300, 0.78346, 1.37087, -0.01277, 0.73790, 1.42226, 0.00000, -1.92271, -0.68144, 0.00000
36.41400, 0.78101, 1.36983, -0.01289, 0.73597, 1.42158, 0.00000, -1.92028, -0.68038, 0.00000
36.41500, 0.77856, 1.36879, -0.01301, 0.73406, 1.42090, 0.00000, -1.91785, -0.67932, 0.00000
36.41600, 0.77611, 1.36775, -0.01314, 0.73214, 1.42022, 0.00000, -1.91542, -0.67826, 0.00000
36.41700, 0.77367, 1.36671, -0.01326, 0.73022, 1.41955, 0.00000, -1.91299, -0.67720, 0.00000
36.41800, 0.77122, 1.36568, -0.01338, 0.72831, 1.41887, 0.00000, -1.91056, -0.67614, 0.00000
36.41900, 0.76877, 1.36465, -0.01351, 0.72640, 1.41819, 0.00000, -1.90813, -0.67508, 0.00000
36.42000, 0.76633, 1.36362, -0.01350, 0.72450, 1.41752, 0.00000, -1.90570, -0.67402, 0.00000
36.42100, 0.76389, 1.36260, -0.01361, 0.72259, 1.41685, 0.00000, -1.90327, -0.67296, 0.00000
36.42200, 0.76144, 1.36158, -0.01372, 0.72069, 1.41617, 0.00000, -1.90084, -0.67190, 0.00000
36.42300, 0.75900, 1.36057, -0.01384, 0.71879, 1.41550, 0.00000, -1.89841, -0.67084, 0.00000
36.42400, 0.75656, 1.35955, -0.01395, 0.71689, 1.41483, 0.00000, -1.89598, -0.66978, 0.00000
36.42500, 0.75412, 1.35854, -0.01407, 0.71500, 1.41416, 0.00000, -1.89355, -0.66872, 0.00000
36.42600, 0.75168, 1.35754, -0.01418, 0.71311, 1.41350, 0.00000, -1.89112, -0.66766, 0.00000
36.42700, 0.74924, 1.35653, -0.01429, 0.71122, 1.41283, 0.00000, -1.88869, -0.66661, 0.00000
36.42800, 0.74680, 1.35553, -0.01453, 0.70933, 1.41216, 0.00000, -1.88626, -0.66555, 0.00000
36.42900, 0.74437, 1.35453, -0.01465, 0.70744, 1.41150, 0.00000, -1.88383, -0.66449, 0.00000
36.43000, 0.74193, 1.35354, -0.01477, 0.70556, 1.41083, 0.00000, -1.88140, -0.66343, 0.00000
36.43100, 0.73871, 1.35316, -0.01493, 0.70368, 1.41017, 0.00000, -1.87897, -0.66237, 0.00000
36.43200, 0.73628, 1.35217, -0.01505, 0.70180, 1.40951, 0.00000, -1.87654, -0.66132, 0.00000
36.43300, 0.73384, 1.35118, -0.01517, 0.69993, 1.40885, 0.00000, -1.87411, -0.66026, 0.00000
36.43400, 0.73141, 1.35020, -0.01530, 0.69805, 1.40819, 0.00000, -1.87168, -0.65920, 0.00000
36.43500, 0.72898, 1.34922, -0.01546, 0.69618, 1.40753, 0.00000, -1.86925, -0.65815, 0.00000
36.43600, 0.72655, 1.34824, -0.01559, 0.69432, 1.40687, 0.00000, -1.86676, -0.65711, 0.00000
36.43700, 0.72412, 1.34727, -0.01571, 0.69245, 1.40621, 0.00000, -1.86426, -0.65607, 0.00000
36.43800, 0.72169, 1.34630, -0.01584, 0.69059, 1.40556, 0.00000, -1.86177, -0.65503, 0.00000
36.43900, 0.71926, 1.34533, -0.01596, 0.68873, 1.40490, 0.00000, -1.85928, -0.65400, 0.00000
36.44000, 0.71683, 1.34437, -0.01609, 0.68687, 1.40425, 0.00000, -1.85678, -0.65296, 0.00000
36.44100, 0.71440, 1.34341, -0.01626, 0.68501, 1.40360, 0.00000, -1.85429, -0.65192, 0.00000
36.44200, 0.71198, 1.34246, -0.01639, 0.68316, 1.40295, 0.00000, -1.85180, -0.65088, 0.00000
36.44300, 0.70955, 1.34151, -0.01652, 0.68131, 1.40230, 0.00000, -1.84931, -0.64985, 0.00000
36.44400, 0.70713, 1.34056, -0.01665, 0.67946, 1.40165, 0.00000, -1.84681, -0.64881, 0.00000
36.44500, 0.70471, 1.33962, -0.01678, 0.67762, 1.40100, 0.00000, -1.84432, -0.64777, 0.00000
36.44600, 0.70228, 1.33869, -0.01690, 0.67577, 1.40035, 0.00000, -1.84183, -0.64674, 0.00000
36.44700, 0.69986, 1.33775, -0.01703, 0.67393, 1.39971, 0.00000, -1.83933, -0.64570, 0.00000
36.44800, 0.69744, 1.33682, -0.01716, 0.67209, 1.39906, 0.00000, -1.83684, -0.64467, 0.00000
36.44900, 0.69502, 1.33589, -0.01729, 0.67026, 1.39842, 0.00000, -1.83435, -0.64363, 0.00000
36.45000, 0.69260, 1.33496, -0.01752, 0.66843, 1.39777, 0.00000, -1.83185, -0.64259, 0.00000
36.45100, 0.69159, 1.33506, -0.01768, 0.66659, 1.39713, 0.00000, -1.82936, -0.64156, 0.00000
36.45200, 0.68918, 1.33413, -0.01782, 0.66477, 1.39649, 0.00000, -1.82687, -0.64052, 0.00000
36.45300, 0.68676, 1.33320, -0.01795, 0.66294, 1.39585, 0.00000, -1.82437, -0.63949, 0.00000
36.45400, 0.68435, 1.33228, -0.01809, 0.66112, 1.39521, 0.00000, -1.82188, -0.63845, 0.00000
36.45500, 0.68194, 1.33136, -0.01823, 0.65930, 1.39457, 0.00000, -1.81938, -0.63742, 0.00000
36.45600, 0.67954, 1.33044, -0.01836, 0.65748, 1.39394, 0.00000, -1.81689, -0.63639, 0.00000
36.45700, 0.67713, 1.32952, -0.01840, 0.65566, 1.39330, 0.00000, -1.81440, -0.63535, 0.00000
36.45800, 0.67473, 1.32861, -0.01853, 0.65385, 1.39267, 0.00000, -1.81190, -0.63432, 0.00000
36.45900, 0.67232, 1.32769, -0.01866, 0.65204, 1.39203, 0.00000, -1.80941, -0.63328, 0.00000
36.46000, 0.66992, 1.32678, -0.01879, 0.65023, 1.39140, 0.00000, -1.80691, -0.63225, 0.00000
36.46100, 0.66752, 1.32588, -0.01892, 0.64843, 1.39077, 0.00000, -1.80442, -0.63122, 0.00000
36.46200, 0.66512, 1.32497, -0.01905, 0.64662, 1.39014, 0.00000, -1.80192, -0.63018, 0.00000
36.46300, 0.66272, 1.32407, -0.01917, 0.64482, 1.38951, 0.00000, -1.79943, -0.62915, 0.00000
36.46400, 0.66032, 1.32318, -0.01930, 0.64302, 1.38888, 0.00000, -1.79694, -0.62812, 0.00000
36.46500, 0.65792, 1.32229, -0.01922, 0.64123, 1.38825, 0.00000, -1.79444, -0.62708, 0.00000
36.46600, 0.65552, 1.32140, -0.01933, 0.63943, 1.38762, 0.00000, -1.79195, -0.62605, 0.00000
36.46700, 0.65312, 1.32051, -0.01944, 0.63764, 1.38700, 0.00000, -1.78945, -0.62502, 0.00000
36.46800, 0.65072, 1.31963, -0.01956, 0.63586, 1.38637, 0.00000, -1.78696, -0.62399, 0.00000
36.46900, 0.64833, 1.31876, -0.01967, 0.63407, 1.38575, 0.00000, -1.78446, -0.62296, 0.00000
36.47000, 0.64593, 1.31788, -0.01979, 0.63229, 1.38513, 0.00000, -1.78197, -0.62192, 0.00000
36.47100, 0.64414, 1.31652, -0.01986, 0.63051, 1.38451, 0.00000, -1.77947, -0.62089, 0.00000
36.47200, 0.64174, 1.31564, -0.01997, 0.62873, 1.38389, 0.00000, -1.77698, -0.61986, 0.00000
36.47300, 0.63935, 1.31477, -0.02008, 0.62695, 1.38327, 0.00000, -1.77448, -0.61883, 0.00000
36.47400, 0.63696, 1.31390, -0.02019, 0.62518, 1.38265, 0.00000, -1.77198, -0.61780, 0.00000
36.47500, 0.63457, 1.31304, -0.02030, 0.62341, 1.38203, 0.00000, -1.76949, -0.61677, 0.00000
36.47600, 0.63219, 1.31218, -0.02041, 0.62164, 1.38142, 0.00000, -1.76699, -0.61574, 0.00000
36.47700, 0.62980, 1.31132, -0.02052, 0.61987, 1.38080, 0.00000, -1.76450, -0.61471, 0.00000
36.47800, 0.62742, 1.31047, -0.02063, 0.61811, 1.38019, 0.00000, -1.76200, -0.61368, 0.00000
36.47900, 0.62504, 1.30962, -0.02074, 0.61635, 1.37957, 0.00000, -1.75951, -0.61265, 0.00000
36.48000, 0.62265, 1.30877, -0.02063, 0.61459, 1.37896, 0.00000, -1.75701, -0.61162, 0.00000
36.48100, 0.62027, 1.30793, -0.02072, 0.61284, 1.37835, 0.00000, -1.75451, -0.61059, 0.00000
36.48200, 0.61790, 1.30709, -0.02082, 0.61108, 1.37774, 0.00000, -1.75202, -0.60956, 0.00000
