25.33000, -0.06435, 2.20096, 9.43241, 0.02238, 2.31326, 9.42478, 0.04278, 2.63491, 0.00000
25.34000, -0.06248, 2.22805, 9.43314, 0.02281, 2.33968, 9.42478, 0.04325, 2.64991, 0.00000
25.35000, -0.05859, 2.25745, 9.43341, 0.02324, 2.36626, 9.42478, 0.04371, 2.66490, 0.00000
25.36000, -0.05636, 2.28492, 9.43331, 0.02368, 2.39298, 9.42478, 0.04418, 2.67989, 0.00000
25.37000, -0.05298, 2.31187, 9.43331, 0.02413, 2.41986, 9.42478, 0.04465, 2.69488, 0.00000
25.38000, -0.05054, 2.33942, 9.43361, 0.02458, 2.44688, 9.42478, 0.04511, 2.70988, 0.00000
25.39000, -0.04624, 2.36520, 9.43390, 0.02503, 2.47405, 9.42478, 0.04558, 2.72487, 0.00000
25.40000, -0.04369, 2.39315, 9.43417, 0.02549, 2.50138, 9.42478, 0.04606, 2.73986, 0.00000
25.41000, -0.03913, 2.42213, 9.43431, 0.02595, 2.52885, 9.42478, 0.04653, 2.75485, 0.00000
25.42000, -0.03651, 2.45050, 9.43466, 0.02641, 2.55646, 9.42478, 0.03932, 2.76241, 0.00000
25.43000, -0.03339, 2.48055, 9.43480, 0.02670, 2.58406, 9.42478, 0.02254, 2.75730, 0.00000
25.44000, -0.03080, 2.50901, 9.43486, 0.02692, 2.61150, 9.42478, 0.02121, 2.73072, 0.00000
25.45000, -0.02700, 2.53538, 9.43507, 0.02712, 2.63868, 9.42478, 0.02003, 2.70399, 0.00000
25.46000, -0.02438, 2.56379, 9.43520, 0.02732, 2.66558, 9.42478, 0.01886, 2.67727, 0.00000
25.47000, -0.02076, 2.58709, 9.43506, 0.02750, 2.69222, 9.42478, 0.01770, 2.65054, 0.00000
25.48000, -0.01809, 2.61548, 9.43539, 0.02767, 2.71859, 9.42478, 0.01655, 2.62382, 0.00000
25.49000, -0.01264, 2.64241, 9.43549, 0.02783, 2.74470, 9.42478, 0.01540, 2.59709, 0.00000
25.50000, -0.00991, 2.67109, 9.43536, 0.02798, 2.77053, 9.42478, 0.01427, 2.57036, 0.00000
25.51000, -0.00467, 2.70020, 9.43476, 0.02812, 2.79610, 9.42478, 0.01315, 2.54364, 0.00000
25.52000, -0.00204, 2.72906, 9.43392, 0.02824, 2.82141, 9.42478, 0.01204, 2.51691, 0.00000
25.53000, 0.00196, 2.75641, 9.43280, 0.02836, 2.84644, 9.42478, 0.01094, 2.49018, 0.00000
25.54000, 0.00445, 2.78540, 9.43142, 0.02846, 2.87121, 9.42478, 0.00984, 2.46345, 0.00000
25.55000, 0.00678, 2.81263, 9.43047, 0.02855, 2.89571, 9.42478, 0.00876, 2.43673, 0.00000
25.56000, 0.00923, 2.84170, 9.43000, 0.02864, 2.91995, 9.42478, 0.00769, 2.41000, 0.00000
25.57000, 0.01349, 2.87181, 9.43004, 0.02871, 2.94391, 9.42478, 0.00663, 2.38327, 0.00000
25.58000, 0.01599, 2.90095, 9.42993, 0.02877, 2.96761, 9.42478, 0.00558, 2.35654, 0.00000
25.59000, 0.01994, 2.93052, 9.42962, 0.02882, 2.99104, 9.42478, 0.00455, 2.32981, 0.00000
25.60000, 0.02244, 2.95933, 9.42920, 0.02886, 3.01421, 9.42478, 0.00352, 2.30309, 0.00000
25.61000, 0.02722, 2.98569, 9.42850, 0.02889, 3.03711, 9.42478, 0.00250, 2.27636, 0.00000
25.62000, 0.02965, 3.01413, 9.42800, 0.02891, 3.05974, 9.42478, 0.00150, 2.24963, 0.00000
25.63000, 0.03405, 3.04098, 9.42774, 0.02892, 3.08210, 9.42478, 0.00050, 2.22290, 0.00000
25.64000, 0.03630, 3.06940, 9.42770, 0.02892, 3.10419, 9.42478, -0.00048, 2.19617, 0.00000
25.65000, 0.04071, 3.10053, 9.42760, 0.02891, 3.12602, 9.42478, -0.00145, 2.16944, 0.00000
25.66000, 0.04282, 3.12894, 9.42720, 0.02889, 3.14758, 9.42478, -0.00232, 2.14250, 0.00000
25.67000, 0.04965, 3.15691, 9.42627, 0.02886, 3.16887, 9.42478, -0.00317, 2.11552, 0.00000
25.68000, 0.05171, 3.18496, 9.42486, 0.02883, 3.18989, 9.42478, -0.00401, 2.08853, 0.00000
25.69000, 0.05860, 3.21111, 9.42360, 0.02878, 3.21064, 9.42478, -0.00483, 2.06154, 0.00000
25.70000, 0.06039, 3.23880, 9.42262, 0.02873, 3.23112, 9.42478, -0.00564, 2.03455, 0.00000
25.71000, 0.06444, 3.26609, 9.42218, 0.02867, 3.25133, 9.42478, -0.00644, 2.00757, 0.00000
25.72000, 0.06582, 3.29343, 9.42175, 0.02860, 3.27127, 9.42478, -0.00723, 1.98058, 0.00000
25.73000, 0.06736, 3.32238, 9.42112, 0.02853, 3.29095, 9.42478, -0.00801, 1.95359, 0.00000
25.74000, 0.06842, 3.34924, 9.41996, 0.02844, 3.31035, 9.42478, -0.00877, 1.92660, 0.00000
25.75000, 0.07191, 3.37418, 9.41840, 0.02835, 3.32948, 9.42478, -0.00952, 1.89961, 0.00000
25.76000, 0.07288, 3.40017, 9.41677, 0.02825, 3.34834, 9.42478, -0.01026, 1.87262, 0.00000
25.77000, 0.07758, 3.42508, 9.41618, 0.02814, 3.36693, 9.42478, -0.01099, 1.84563, 0.00000
25.78000, 0.07809, 3.45008, 9.41633, 0.02803, 3.38525, 9.42478, -0.01170, 1.81864, 0.00000
25.79000, 0.07709, 3.47348, 9.41743, 0.02791, 3.40330, 9.42478, -0.01240, 1.79165, 0.00000
25.80000, 0.07725, 3.49757, 9.41944, 0.02778, 3.42108, 9.42478, -0.01309, 1.76466, 0.00000
25.81000, 0.07650, 3.51871, 9.42027, 0.02765, 3.43860, 9.42478, -0.01376, 1.73766, 0.00000
25.82000, 0.07657, 3.54180, 9.42056, 0.02751, 3.45584, 9.42478, -0.01470, 1.71073, 0.00000
25.83000, 0.07883, 3.56183, 9.41941, 0.02736, 3.47281, 9.42478, -0.01565, 1.68375, 0.00000
25.84000, 0.07876, 3.58366, 9.41827, 0.02719, 3.48951, 9.42478, -0.01659, 1.65676, 0.00000
25.85000, 0.08028, 3.60352, 9.41583, 0.02702, 3.50595, 9.42478, -0.01751, 1.62978, 0.00000
25.86000, 0.07988, 3.62440, 9.41418, 0.02684, 3.52211, 9.42478, -0.01841, 1.60279, 0.00000
25.87000, 0.07948, 3.64085, 9.41279, 0.02666, 3.53800, 9.42478, -0.01929, 1.57581, 0.00000
25.88000, 0.07869, 3.66094, 9.41222, 0.02646, 3.55362, 9.42478, -0.02015, 1.54882, 0.00000
25.89000, 0.07770, 3.67774, 9.41247, 0.02625, 3.56898, 9.42478, -0.02098, 1.52183, 0.00000
25.90000, 0.07680, 3.69676, 9.41233, 0.02604, 3.58406, 9.42478, -0.02180, 1.49485, 0.00000
25.91000, 0.07605, 3.71385, 9.41094, 0.02582, 3.59887, 9.42478, -0.02259, 1.46786, 0.00000
25.92000, 0.07524, 3.73192, 9.40871, 0.02559, 3.61342, 9.42478, -0.02337, 1.44087, 0.00000
25.93000, 0.07617, 3.74743, 9.40535, 0.02535, 3.62769, 9.42478, -0.02412, 1.41388, 0.00000
25.94000, 0.07519, 3.76468, 9.40151, 0.02510, 3.64170, 9.42478, -0.02484, 1.38689, 0.00000
25.95000, 0.07514, 3.77884, 9.39883, 0.02485, 3.65543, 9.42478, -0.02555, 1.35990, 0.00000
25.96000, 0.07354, 3.79501, 9.39763, 0.02459, 3.66889, 9.42478, -0.02623, 1.33291, 0.00000
25.97000, 0.06938, 3.80980, 9.39928, 0.02433, 3.68209, 9.42478, -0.02688, 1.30592, 0.00000
25.98000, 0.06739, 3.82489, 9.40044, 0.02406, 3.69501, 9.42478, -0.02751, 1.27892, 0.00000
25.99000, 0.06383, 3.83795, 9.40169, 0.02378, 3.70767, 9.42478, -0.02812, 1.25193, 0.00000
26.00000, 0.06183, 3.85206, 9.40280, 0.02349, 3.72005, 9.42478, -0.02870, 1.22494, 0.00000
26.01000, 0.05882, 3.86285, 9.40368, 0.02320, 3.73217, 9.42478, -0.02936, 1.19799, 0.00000
26.02000, 0.05692, 3.87591, 9.40471, 0.02290, 3.74401, 9.42478, -0.03050, 1.17101, 0.00000
26.03000, 0.05334, 3.88718, 9.40655, 0.02259, 3.75559, 9.42478, -0.03160, 1.14403, 0.00000
26.04000, 0.05138, 3.89926, 9.40872, 0.02227, 3.76689, 9.42478, -0.03266, 1.11705, 0.00000
26.05000, 0.04936, 3.90991, 9.41248, 0.02194, 3.77793, 9.42478, -0.03367, 1.09007, 0.00000
26.06000, 0.04730, 3.92106, 9.41631, 0.02160, 3.78869, 9.42478, -0.03464, 1.06309, 0.00000
26.07000, 0.04395, 3.92873, 9.42042, 0.02125, 3.79919, 9.42478, -0.03557, 1.03610, 0.00000
26.08000, 0.04196, 3.93874, 9.42370, 0.02089, 3.80941, 9.42478, -0.03644, 1.00912, 0.00000
26.09000, 0.03908, 3.94669, 9.42661, 0.02052, 3.81937, 9.42478, -0.03727, 0.98213, 0.00000
26.10000, 0.03726, 3.95565, 9.42933, 0.02014, 3.82906, 9.42478, -0.03804, 0.95514, 0.00000
26.11000, 0.03544, 3.96205, 9.43202, 0.01977, 3.83847, 9.42458, -0.03735, 0.92815, -0.07200
26.12000, 0.03371, 3.97019, 9.43447, 0.01940, 3.84762, 9.42362, -0.03664, 0.90116, -0.15200
26.13000, 0.03255, 3.97524, 9.43630, 0.01903, 3.85650, 9.42186, -0.03592, 0.87417, -0.23200
26.14000, 0.03086, 3.98245, 9.43648, 0.01868, 3.86510, 9.41930, -0.03519, 0.84718, -0.31200
26.15000, 0.02953, 3.98711, 9.43685, 0.01833, 3.87344, 9.41594, -0.03445, 0.82019, -0.39200
26.16000, 0.02784, 3.99344, 9.43694, 0.01799, 3.88151, 9.41178, -0.03369, 0.79320, -0.47200
26.17000, 0.02670, 3.99870, 9.43500, 0.01766, 3.88930, 9.40682, -0.03293, 0.76621, -0.55200
26.18000, 0.02515, 4.00418, 9.43266, 0.01733, 3.89683, 9.40106, -0.03214, 0.73922, -0.63200
26.19000, 0.02437, 4.00662, 9.42889, 0.01701, 3.90409, 9.39450, -0.03135, 0.71224, -0.71200
26.20000, 0.02293, 4.01117, 9.42260, 0.01670, 3.91108, 9.38714, -0.03054, 0.68525, -0.79200
26.21000, 0.02121, 4.01318, 9.41659, 0.01640, 3.91779, 9.37898, -0.02971, 0.65826, -0.87200
26.22000, 0.01976, 4.01684, 9.40988, 0.01611, 3.92424, 9.37002, -0.02887, 0.63127, -0.95200
26.23000, 0.01746, 4.01845, 9.40036, 0.01582, 3.93042, 9.36026, -0.02802, 0.60429, -1.03200
26.24000, 0.01611, 4.02139, 9.39152, 0.01555, 3.93633, 9.34970, -0.02714, 0.57730, -1.11200
26.25000, 0.01464, 4.02216, 9.38137, 0.01528, 3.94197, 9.33834, -0.02625, 0.55032, -1.19200
26.26000, 0.01351, 4.02446, 9.36979, 0.01502, 3.94733, 9.32618, -0.02611, 0.52332, -1.27200
26.27000, 0.01247, 4.02563, 9.35826, 0.01476, 3.95243, 9.31322, -0.02641, 0.49632, -1.35200
26.28000, 0.01153, 4.02731, 9.34545, 0.01449, 3.95726, 9.29946, -0.02662, 0.46933, -1.43200
26.29000, 0.01151, 4.02886, 9.33242, 0.01423, 3.96182, 9.28490, -0.02673, 0.44233, -1.51200
26.30000, 0.01066, 4.03000, 9.31886, 0.01396, 3.96611, 9.26954, -0.02674, 0.41533, -1.59200
26.31000, 0.00811, 4.03022, 9.30327, 0.01369, 3.97012, 9.25338, -0.02663, 0.38833, -1.67200
26.32000, 0.00724, 4.03084, 9.28790, 0.01343, 3.97387, 9.23642, -0.02642, 0.36133, -1.75200
26.33000, 0.00616, 4.03084, 9.27145, 0.01316, 3.97735, 9.21866, -0.02607, 0.33433, -1.83200
26.34000, 0.00536, 4.03102, 9.25343, 0.01291, 3.98056, 9.20010, -0.02559, 0.30733, -1.91200
26.35000, 0.00467, 4.03126, 9.23519, 0.01265, 3.98350, 9.18074, -0.02497, 0.28034, -1.99200
26.36000, 0.00399, 4.03112, 9.21636, 0.01241, 3.98617, 9.16058, -0.02418, 0.25335, -2.07200
26.37000, 0.00354, 4.03117, 9.19521, 0.01217, 3.98857, 9.13962, -0.02381, 0.22636, -2.15200
26.38000, 0.00298, 4.03074, 9.17440, 0.01193, 3.99069, 9.11786, -0.02372, 0.19936, -2.23200
26.39000, 0.00205, 4.03095, 9.15236, 0.01170, 3.99255, 9.09530, -0.02325, 0.17237, -2.31200
26.40000, 0.00158, 4.03026, 9.12881, 0.01147, 3.99414, 9.07194, -0.02276, 0.14537, -2.39200
26.41000, 0.00159, 4.02995, 9.10503, 0.01124, 3.99546, 9.04778, -0.02226, 0.11838, -2.47200
26.42000, 0.00114, 4.02905, 9.08075, 0.01102, 3.99651, 9.02282, -0.02190, 0.09138, -2.55200
26.43000, -0.00074, 4.02941, 9.05415, 0.01080, 3.99729, 8.99706, -0.02149, 0.06439, -2.63200
26.44000, -0.00126, 4.02832, 9.02790, 0.01059, 3.99780, 8.97050, -0.02145, 0.03739, -2.71200
26.45000, -0.00364, 4.02876, 9.00039, 0.01037, 3.99804, 8.94314, -0.02089, 0.01048, -2.79200
26.46000, -0.00414, 4.02754, 8.97177, 0.01019, 3.99803, 8.91498, -0.01578, -0.01038, -2.87200
26.47000, -0.00696, 4.02771, 8.94296, 0.01004, 3.99785, 8.88602, -0.01530, -0.02545, -2.95200
26.48000, -0.00744, 4.02637, 8.91385, 0.00989, 3.99752, 8.85626, -0.01521, -0.04045, -3.03200
26.49000, -0.01021, 4.02710, 8.88256, 0.00973, 3.99704, 8.82570, -0.01500, -0.05545, -3.11200
26.50000, -0.01059, 4.02558, 8.85176, 0.00959, 3.99641, 8.79434, -0.01473, -0.07045, -3.19200
26.51000, -0.01285, 4.02610, 8.81958, 0.00944, 3.99563, 8.76218, -0.01482, -0.08544, -3.27200
26.52000, -0.01317, 4.02440, 8.78628, 0.00929, 3.99470, 8.72922, -0.01454, -0.10044, -3.35200
26.53000, -0.01606, 4.02469, 8.75259, 0.00915, 3.99362, 8.69546, -0.01453, -0.11544, -3.43200
26.54000, -0.01643, 4.02283, 8.71789, 0.00900, 3.99239, 8.66090, -0.01456, -0.13044, -3.51200
26.55000, -0.01777, 4.02277, 8.68278, 0.00886, 3.99101, 8.62554, -0.01439, -0.14544, -3.59200
26.56000, -0.01810, 4.02072, 8.64751, 0.00871, 3.98948, 8.58938, -0.01403, -0.16043, -3.67200
26.57000, -0.02102, 4.02129, 8.60981, 0.00858, 3.98780, 8.55242, -0.01352, -0.17542, -3.75200
26.58000, -0.02137, 4.01924, 8.57278, 0.00844, 3.98597, 8.51466, -0.01364, -0.19042, -3.83200
26.59000, -0.02488, 4.01932, 8.53475, 0.00830, 3.98399, 8.47610, -0.01377, -0.20542, -3.91200
26.60000, -0.02519, 4.01716, 8.49595, 0.00816, 3.98186, 8.43674, -0.01384, -0.22042, -3.99200
26.61000, -0.02755, 4.01822, 8.45628, 0.00803, 3.97959, 8.39658, -0.01384, -0.23542, -4.07200
26.62000, -0.02774, 4.01603, 8.41622, 0.00789, 3.97716, 8.35562, -0.01379, -0.25042, -4.15200
26.63000, -0.03027, 4.01757, 8.37358, 0.00775, 3.97458, 8.31386, -0.01368, -0.26542, -4.23200
26.64000, -0.03036, 4.01536, 8.33185, 0.00761, 3.97185, 8.27130, -0.01353, -0.28042, -4.31200
26.65000, -0.03253, 4.01602, 8.28874, 0.00748, 3.96897, 8.22794, -0.01332, -0.29542, -4.39200
26.66000, -0.03251, 4.01343, 8.24495, 0.00735, 3.96594, 8.18378, -0.01307, -0.31041, -4.47200
26.67000, -0.03347, 4.01291, 8.20044, 0.00722, 3.96276, 8.13882, -0.01277, -0.32541, -4.55200
26.68000, -0.03330, 4.01000, 8.15588, 0.00709, 3.95943, 8.09306, -0.01243, -0.34041, -4.63200
26.69000, -0.03337, 4.01073, 8.10900, 0.00697, 3.95595, 8.04650, -0.01205, -0.35540, -4.71200
26.70000, -0.03304, 4.00785, 8.06274, 0.00685, 3.95232, 7.99914, -0.01164, -0.37040, -4.79200
26.71000, -0.03311, 4.01054, 8.01457, 0.00674, 3.94854, 7.95098, -0.01118, -0.38539, -4.87200
26.72000, -0.03260, 4.00761, 7.96513, 0.00663, 3.94462, 7.90202, -0.01070, -0.40038, -4.95200
26.73000, -0.03183, 4.01125, 7.91532, 0.00652, 3.94054, 7.85226, -0.01017, -0.41537, -5.03200
26.74000, -0.03132, 4.00798, 7.86599, 0.00642, 3.93631, 7.80170, -0.00962, -0.43036, -5.11200
26.75000, -0.03152, 4.00876, 7.81693, 0.00633, 3.93193, 7.75034, -0.00903, -0.44535, -5.19200
26.76000, -0.03105, 4.00533, 7.76825, 0.00624, 3.92740, 7.69818, -0.00841, -0.46034, -5.27200
26.77000, -0.03251, 4.00561, 7.71607, 0.00616, 3.92272, 7.64522, -0.00777, -0.47533, -5.35200
26.78000, -0.03195, 4.00205, 7.66503, 0.00609, 3.91789, 7.59146, -0.00749, -0.49032, -5.43200
26.79000, -0.03127, 4.00239, 7.61250, 0.00601, 3.91292, 7.53690, -0.00760, -0.50532, -5.51200
26.80000, -0.03056, 3.99871, 7.55917, 0.00594, 3.90779, 7.48154, -0.00771, -0.52032, -5.59200
26.81000, -0.02846, 4.00071, 7.50578, 0.00586, 3.90251, 7.42538, -0.00782, -0.53532, -5.67200
26.82000, -0.02753, 3.99686, 7.45325, 0.00578, 3.89708, 7.36889, -0.00792, -0.55032, -5.56300
26.83000, -0.02556, 3.99848, 7.39905, 0.00570, 3.89150, 7.31369, -0.00802, -0.56532, -5.41900
26.84000, -0.02452, 3.99454, 7.34505, 0.00562, 3.88578, 7.25993, -0.00812, -0.58032, -5.27500
26.85000, -0.02283, 3.99312, 7.28995, 0.00554, 3.87990, 7.20761, -0.00821, -0.59532, -5.13100
26.86000, -0.02177, 3.98871, 7.23539, 0.00546, 3.87387, 7.15673, -0.00830, -0.61031, -4.98700
26.87000, -0.01758, 3.98856, 7.18107, 0.00537, 3.86769, 7.10730, -0.00839, -0.62531, -4.84300
26.88000, -0.01645, 3.98367, 7.12916, 0.00529, 3.86136, 7.05930, -0.00847, -0.64031, -4.69900
26.89000, -0.01332, 3.98425, 7.07933, 0.00520, 3.85488, 7.01274, -0.00855, -0.65531, -4.55500
26.90000, -0.01183, 3.97924, 7.02996, 0.00512, 3.84826, 6.96762, -0.00863, -0.67031, -4.41100
26.91000, -0.00839, 3.97732, 6.98138, 0.00503, 3.84148, 6.92394, -0.00871, -0.68531, -4.26700
26.92000, -0.00672, 3.97172, 6.93410, 0.00494, 3.83455, 6.88171, -0.00878, -0.70031, -4.12300
26.93000, -0.00052, 3.96885, 6.88660, 0.00485, 3.82747, 6.84091, -0.00886, -0.71531, -3.97900
26.94000, 0.00145, 3.96272, 6.84103, 0.00477, 3.82024, 6.80155, -0.00893, -0.73031, -3.83500
26.95000, 0.01014, 3.95977, 6.79527, 0.00468, 3.81287, 6.76363, -0.00899, -0.74531, -3.69100
26.96000, 0.01233, 3.95317, 6.75146, 0.00459, 3.80534, 6.72715, -0.00906, -0.76031, -3.54700
26.97000, 0.01706, 3.94848, 6.70830, 0.00449, 3.79766, 6.69212, -0.00912, -0.77531, -3.40300
26.98000, 0.01925, 3.94132, 6.66726, 0.00440, 3.78983, 6.65852, -0.00918, -0.79031, -3.25900
26.99000, 0.02576, 3.93513, 6.62577, 0.00431, 3.78185, 6.62636, -0.00924, -0.80531, -3.11500
27.00000, 0.02798, 3.92737, 6.58704, 0.00422, 3.77373, 6.59564, -0.00930, -0.82031, -2.97100
27.01000, 0.03493, 3.92111, 6.54775, 0.00412, 3.76545, 6.56636, -0.00935, -0.83531, -2.82700
27.02000, 0.03716, 3.91279, 6.50989, 0.00403, 3.75702, 6.53853, -0.00940, -0.85031, -2.68300
27.03000, 0.04389, 3.90384, 6.47442, 0.00394, 3.74844, 6.51213, -0.00945, -0.86531, -2.53900
27.04000, 0.04601, 3.89489, 6.43963, 0.00384, 3.73971, 6.48717, -0.00950, -0.88031, -2.39500
27.05000, 0.05319, 3.88345, 6.40598, 0.00375, 3.73083, 6.46365, -0.00955, -0.89531, -2.25100
27.06000, 0.05520, 3.87403, 6.37636, 0.00365, 3.72181, 6.44158, -0.00959, -0.91031, -2.10700
27.07000, 0.06189, 3.86372, 6.34640, 0.00356, 3.71263, 6.42094, -0.00963, -0.92531, -1.96300
27.08000, 0.06371, 3.85396, 6.31839, 0.00346, 3.70330, 6.40174, -0.00967, -0.94031, -1.81900
27.09000, 0.06983, 3.84340, 6.29410, 0.00336, 3.69382, 6.38398, -0.00971, -0.95531, -1.67500
27.10000, 0.07147, 3.83331, 6.27022, 0.00326, 3.68419, 6.36766, -0.00975, -0.97031, -1.53100
27.11000, 0.07584, 3.82023, 6.24790, 0.00317, 3.67442, 6.35279, -0.00978, -0.98531, -1.38700
27.12000, 0.07721, 3.80968, 6.23028, 0.00307, 3.66449, 6.33935, -0.00981, -1.00031, -1.24300
27.13000, 0.08156, 3.79601, 6.21218, 0.00297, 3.65441, 6.32735, -0.00985, -1.01531, -1.09900
27.14000, 0.08269, 3.78503, 6.19630, 0.00287, 3.64418, 6.31679, -0.00988, -1.03031, -0.95500
27.15000, 0.08503, 3.77267, 6.18375, 0.00277, 3.63380, 6.30767, -0.00990, -1.04531, -0.81100
27.16000, 0.08595, 3.76135, 6.17135, 0.00267, 3.62328, 6.30000, -0.00993, -1.06031, -0.66700
27.17000, 0.08892, 3.74758, 6.16343, 0.00257, 3.61260, 6.29376, -0.00995, -1.07531, -0.52300
27.18000, 0.08974, 3.73595, 6.15561, 0.00247, 3.60177, 6.28896, -0.00998, -1.09031, -0.37900
27.19000, 0.09238, 3.72075, 6.14955, 0.00237, 3.59079, 6.28560, -0.01000, -1.10531, -0.23500
27.20000, 0.09307, 3.70872, 6.14791, 0.00227, 3.57966, 6.28368, -0.01002, -1.12031, -0.09100
27.21000, 0.09377, 3.69369, 6.14611, 0.00217, 3.56838, 6.28319, -0.01004, -1.13531, 0.00000
27.22000, 0.09426, 3.68138, 6.14598, 0.00207, 3.55696, 6.28319, -0.01005, -1.15031, 0.00000
27.23000, 0.09587, 3.66726, 6.14914, 0.00197, 3.54538, 6.28319, -0.01007, -1.16531, 0.00000
27.24000, 0.09621, 3.65459, 6.15252, 0.00187, 3.53365, 6.28319, -0.01008, -1.18031, 0.00000
27.25000, 0.09769, 3.63887, 6.15846, 0.00177, 3.52177, 6.28319, -0.01010, -1.19531, 0.00000
27.26000, 0.09783, 3.62583, 6.16637, 0.00167, 3.50974, 6.28319, -0.01011, -1.21031, 0.00000
27.27000, 0.09632, 3.60932, 6.17447, 0.00157, 3.49757, 6.28319, -0.01012, -1.22531, 0.00000
27.28000, 0.09611, 3.59597, 6.18339, 0.00147, 3.48524, 6.28319, -0.01012, -1.24031, 0.00000
27.29000, 0.09508, 3.58221, 6.19468, 0.00137, 3.47276, 6.28319, -0.01013, -1.25531, 0.00000
27.30000, 0.09456, 3.56874, 6.20541, 0.00127, 3.46013, 6.28319, -0.01014, -1.27031, 0.00000
27.31000, 0.09259, 3.55535, 6.21646, 0.00116, 3.44735, 6.28319, -0.01014, -1.28531, 0.00000
27.32000, 0.09183, 3.54145, 6.22709, 0.00106, 3.43443, 6.28319, -0.01014, -1.30031, 0.00000
27.33000, 0.09008, 3.52401, 6.23759, 0.00096, 3.42135, 6.28319, -0.01014, -1.31531, 0.00000
27.34000, 0.08886, 3.50940, 6.24767, 0.00086, 3.40812, 6.28319, -0.01014, -1.33031, 0.00000
27.35000, 0.08529, 3.48999, 6.25687, 0.00076, 3.39474, 6.28319, -0.01014, -1.34531, 0.00000
27.36000, 0.08382, 3.47497, 6.26578, 0.00066, 3.38121, 6.28319, -0.01014, -1.36031, 0.00000
27.37000, 0.08125, 3.45905, 6.27421, 0.00056, 3.36754, 6.28319, -0.01014, -1.37531, 0.00000
27.38000, 0.07981, 3.44382, 6.28093, 0.00045, 3.35371, 6.28319, -0.01013, -1.39031, 0.00000
27.39000, 0.07688, 3.43028, 6.28769, 0.00035, 3.33973, 6.28319, -0.01012, -1.40531, 0.00000
27.40000, 0.07528, 3.41467, 6.29332, 0.00025, 3.32560, 6.28319, -0.01012, -1.42031, 0.00000
27.41000, 0.07240, 3.39449, 6.29789, 0.00015, 3.31132, 6.28319, -0.01011, -1.43531, 0.00000
27.42000, 0.07030, 3.37853, 6.30218, 0.00005, 3.29689, 6.28319, -0.01010, -1.45031, 0.00000
27.43000, 0.06293, 3.36089, 6.30502, -0.00005, 3.28232, 6.28319, -0.01009, -1.46531, 0.00000
27.44000, 0.06060, 3.34463, 6.30782, -0.00015, 3.26759, 6.28319, -0.01007, -1.48031, 0.00000
27.45000, 0.05590, 3.32816, 6.31026, -0.00025, 3.25271, 6.28319, -0.01006, -1.49531, 0.00000
27.46000, 0.05352, 3.31163, 6.31131, -0.00035, 3.23768, 6.28319, -0.01005, -1.51031, 0.00000
27.47000, 0.04825, 3.29460, 6.31259, -0.00045, 3.22250, 6.28319, -0.01003, -1.52531, 0.00000
27.48000, 0.04578, 3.27798, 6.31315, -0.00055, 3.20718, 6.28319, -0.01001, -1.54031, 0.00000
27.49000, 0.03870, 3.26133, 6.31280, -0.00065, 3.19170, 6.28319, -0.01000, -1.55531, 0.00000
27.50000, 0.03630, 3.24428, 6.31242, -0.00075, 3.17607, 6.28319, -0.00998, -1.57031, 0.00000
27.51000, 0.03056, 3.22727, 6.31166, -0.00085, 3.16029, 6.28319, -0.00996, -1.58531, 0.00000
27.52000, 0.02827, 3.21005, 6.31040, -0.00095, 3.14436, 6.28319, -0.00994, -1.60031, 0.00000
27.53000, 0.02520, 3.19091, 6.30924, -0.00105, 3.12829, 6.28319, -0.00991, -1.61531, 0.00000
27.54000, 0.02300, 3.17367, 6.30776, -0.00115, 3.11206, 6.28319, -0.00989, -1.63031, 0.00000
27.55000, 0.01777, 3.15804, 6.30563, -0.00125, 3.09568, 6.28319, -0.00986, -1.64531, 0.00000
27.56000, 0.01559, 3.14080, 6.30364, -0.00135, 3.07915, 6.28319, -0.00984, -1.66031, 0.00000
27.57000, 0.01201, 3.12545, 6.30155, -0.00145, 3.06247, 6.28319, -0.00981, -1.67531, 0.00000
27.58000, 0.00979, 3.10803, 6.29972, -0.00154, 3.04564, 6.28319, -0.00978, -1.69031, 0.00000
27.59000, 0.00649, 3.09030, 6.29798, -0.00164, 3.02867, 6.28319, -0.00976, -1.70531, 0.00000
27.60000, 0.00436, 3.07261, 6.29644, -0.00174, 3.01154, 6.28319, -0.00973, -1.72031, 0.00000
27.61000, 0.00084, 3.05569, 6.29540, -0.00184, 2.99426, 6.28319, -0.00970, -1.73531, 0.00000
27.62000, -0.00117, 3.03784, 6.29420, -0.00193, 2.97683, 6.28319, -0.00966, -1.75031, 0.00000
27.63000, -0.00314, 3.02193, 6.29323, -0.00203, 2.95925, 6.28319, -0.00963, -1.76531, 0.00000
27.64000, -0.00497, 3.00400, 6.29243, -0.00213, 2.94153, 6.28319, -0.00960, -1.78031, 0.00000
27.65000, -0.00738, 2.98869, 6.29164, -0.00222, 2.92365, 6.28319, -0.00956, -1.79531, 0.00000
27.66000, -0.00918, 2.97065, 6.29097, -0.00232, 2.90562, 6.28319, -0.00953, -1.81031, 0.00000
27.67000, -0.01133, 2.95472, 6.29053, -0.00241, 2.88744, 6.28319, -0.00949, -1.82531, 0.00000
27.68000, -0.01307, 2.93669, 6.29046, -0.00251, 2.86911, 6.28319, -0.00945, -1.84031, 0.00000
27.69000, -0.01600, 2.91892, 6.29057, -0.00260, 2.85064, 6.28319, -0.00941, -1.85531, 0.00000
