23.51000, 0.00744, 3.74962, 0.00081, 0.00555, 3.73927, 0.00000, 0.00100, -0.03556, 0.00000
23.52000, 0.00771, 3.74428, 0.00088, 0.00555, 3.73910, 0.00000, 0.00000, -0.00074, 0.00000
23.53000, 0.00783, 3.73839, 0.00060, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.54000, 0.00793, 3.73253, -0.00001, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.55000, 0.00814, 3.72721, -0.00011, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.56000, 0.00907, 3.72202, -0.00007, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.57000, 0.00931, 3.71751, 0.00028, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.58000, 0.00956, 3.71475, 0.00084, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.59000, 0.00975, 3.71103, 0.00153, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.60000, 0.01007, 3.70848, 0.00198, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.61000, 0.01019, 3.70533, 0.00236, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.62000, 0.01046, 3.70363, 0.00246, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.63000, 0.01057, 3.70086, 0.00248, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.64000, 0.00893, 3.69969, 0.00251, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.65000, 0.00905, 3.69740, 0.00246, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.66000, 0.00867, 3.69678, 0.00230, 0.00555, 3.73910, 0.00000, 0.00000, 0.00000, 0.00000
23.67000, 0.00874, 3.69509, 0.00226, 0.00874, 3.69509, 0.00227, 0.00000, 0.00000, 0.00000
23.68000, 0.00819, 3.69576, 0.00217, 0.00819, 3.69576, 0.00219, 0.00000, 0.00000, 0.00000
23.69000, 0.00825, 3.69487, 0.00221, 0.00825, 3.69487, 0.00222, 0.00000, 0.00000, 0.00000
23.70000, 0.00787, 3.69689, 0.00225, 0.00787, 3.69689, 0.00225, 0.00000, 0.00000, 0.00000
23.71000, 0.00784, 3.69657, 0.00232, 0.00784, 3.69657, 0.00231, 0.00000, 0.00000, 0.00000
23.72000, 0.00847, 3.70060, 0.00261, 0.00847, 3.70060, 0.00258, 0.00000, 0.00000, 0.00000
23.73000, 0.00841, 3.70055, 0.00277, 0.00841, 3.70055, 0.00274, 0.00000, 0.00000, 0.00000
23.74000, 0.00646, 3.70302, 0.00299, 0.00646, 3.70302, 0.00293, 0.00000, 0.00000, 0.00000
23.75000, 0.00638, 3.70305, 0.00318, 0.00638, 3.70305, 0.00315, 0.00000, 0.00000, 0.00000
23.76000, 0.00558, 3.70595, 0.00341, 0.00558, 3.70595, 0.00337, 0.00000, 0.00000, 0.00000
23.77000, 0.00550, 3.70598, 0.00369, 0.00550, 3.70598, 0.00363, 0.00000, 0.00000, 0.00000
23.78000, 0.00482, 3.70904, 0.00392, 0.00482, 3.70904, 0.00387, 0.00000, 0.00000, 0.00000
23.79000, 0.00474, 3.70911, 0.00413, 0.00474, 3.70911, 0.00408, 0.00000, 0.00000, 0.00000
23.80000, 0.00370, 3.71218, 0.00426, 0.00370, 3.71218, 0.00425, 0.00000, 0.00000, 0.00000
23.81000, 0.00441, 3.71124, 0.00439, 0.00441, 3.71124, 0.00436, 0.00000, 0.00000, 0.00000
23.82000, 0.00374, 3.71300, 0.00445, 0.00374, 3.71300, 0.00443, 0.00000, 0.00000, 0.00000
23.83000, 0.00391, 3.71286, 0.00438, 0.00391, 3.71286, 0.00437, 0.00000, 0.00000, 0.00000
23.84000, 0.00321, 3.71433, 0.00438, 0.00321, 3.71433, 0.00438, 0.00000, 0.00000, 0.00000
23.85000, 0.00318, 3.71435, 0.00435, 0.00318, 3.71435, 0.00435, 0.00000, 0.00000, 0.00000
23.86000, 0.00260, 3.71555, 0.00431, 0.00260, 3.71555, 0.00431, 0.00000, 0.00000, 0.00000
23.87000, 0.00259, 3.71555, 0.00429, 0.00259, 3.71555, 0.00429, 0.00000, 0.00000, 0.00000
23.88000, 0.00237, 3.71686, 0.00432, 0.00237, 3.71686, 0.00432, 0.00000, 0.00000, 0.00000
23.89000, 0.00237, 3.71686, 0.00436, 0.00237, 3.71686, 0.00435, 0.00000, 0.00000, 0.00000
23.90000, 0.00176, 3.71765, 0.00440, 0.00176, 3.71765, 0.00439, 0.00000, 0.00000, 0.00000
23.91000, 0.00176, 3.71765, 0.00443, 0.00176, 3.71765, 0.00442, 0.00000, 0.00000, 0.00000
23.92000, 0.00148, 3.71850, 0.00445, 0.00148, 3.71850, 0.00444, 0.00000, 0.00000, 0.00000
23.93000, 0.00148, 3.71850, 0.00444, 0.00148, 3.71850, 0.00444, 0.00000, 0.00000, 0.00000
23.94000, 0.00136, 3.71923, 0.00442, 0.00136, 3.71923, 0.00442, 0.00000, 0.00000, 0.00000
23.95000, 0.00136, 3.71923, 0.00443, 0.00136, 3.71923, 0.00443, 0.00000, 0.00000, 0.00000
23.96000, 0.00116, 3.71964, 0.00445, 0.00116, 3.71964, 0.00444, 0.00000, 0.00000, 0.00000
23.97000, 0.00116, 3.71964, 0.00445, 0.00116, 3.71964, 0.00443, 0.00000, 0.00000, 0.00000
23.98000, 0.00100, 3.72058, 0.00444, 0.00100, 3.72058, 0.00444, 0.00000, 0.00000, 0.00000
23.99000, 0.00100, 3.72058, 0.00444, 0.00100, 3.72058, 0.00444, 0.00000, 0.00000, 0.00000
24.00000, 0.00108, 3.72084, 0.00441, 0.00108, 3.72084, 0.00444, 0.00000, 0.00000, 0.00000
24.01000, 0.00108, 3.72084, 0.00440, 0.00108, 3.72084, 0.00440, 0.00000, 0.00000, 0.00000
24.02000, 0.00089, 3.72163, 0.00439, 0.00089, 3.72163, 0.00439, 0.00000, 0.00000, 0.00000
24.03000, 0.00089, 3.72163, 0.00435, 0.00089, 3.72163, 0.00437, 0.00000, 0.00000, 0.00000
24.04000, 0.00053, 3.72216, 0.00436, 0.00053, 3.72216, 0.00437, 0.00000, 0.00000, 0.00000
24.05000, 0.00053, 3.72216, 0.00433, 0.00053, 3.72216, 0.00434, 0.00000, 0.00000, 0.00000
24.06000, 0.00029, 3.72231, 0.00433, 0.00029, 3.72231, 0.00431, 0.00000, 0.00000, 0.00000
24.07000, 0.00029, 3.72258, 0.00431, 0.00029, 3.72258, 0.00431, 0.00000, 0.00000, 0.00000
24.08000, 0.00029, 3.72258, 0.00430, 0.00029, 3.72258, 0.00429, 0.00000, 0.00000, 0.00000
24.09000, 0.00023, 3.72290, 0.00430, 0.00023, 3.72290, 0.00430, 0.00000, 0.00000, 0.00000
24.10000, 0.00023, 3.72290, 0.00431, 0.00023, 3.72290, 0.00430, 0.00000, 0.00000, 0.00000
24.11000, 0.00023, 3.72316, 0.00432, 0.00023, 3.72316, 0.00432, 0.00000, 0.00000, 0.00000
24.12000, 0.00009, 3.72357, 0.00430, 0.00009, 3.72357, 0.00430, 0.00000, 0.00000, 0.00000
24.13000, 0.00009, 3.72357, 0.00429, 0.00009, 3.72357, 0.00429, 0.00000, 0.00000, 0.00000
24.14000, 0.00013, 3.72405, 0.00426, 0.00013, 3.72405, 0.00428, 0.00000, 0.00000, 0.00000
24.15000, 0.00013, 3.72405, 0.00429, 0.00013, 3.72405, 0.00429, 0.00000, 0.00000, 0.00000
24.16000, 0.00022, 3.72455, 0.00429, 0.00022, 3.72455, 0.00429, 0.00000, 0.00000, 0.00000
24.17000, 0.00022, 3.72455, 0.00429, 0.00022, 3.72455, 0.00429, 0.00000, 0.00000, 0.00000
24.18000, 0.00022, 3.72455, 0.00428, 0.00022, 3.72455, 0.00428, 0.00000, 0.00000, 0.00000
24.19000, -0.00003, 3.72491, 0.00429, -0.00003, 3.72491, 0.00429, 0.00000, 0.00000, 0.00000
24.20000, -0.00011, 3.72517, 0.00430, -0.00011, 3.72517, 0.00429, 0.00000, 0.00000, 0.00000
24.21000, -0.00011, 3.72517, 0.00430, -0.00011, 3.72517, 0.00430, 0.00000, 0.00000, 0.00000
24.22000, -0.00016, 3.72532, 0.00428, -0.00016, 3.72532, 0.00428, 0.00000, 0.00000, 0.00000
24.23000, -0.00016, 3.72532, 0.00428, -0.00016, 3.72532, 0.00428, 0.00000, 0.00000, 0.00000
24.24000, -0.00011, 3.72548, 0.00428, -0.00011, 3.72548, 0.00428, 0.00000, 0.00000, 0.00000
24.25000, -0.00011, 3.72548, 0.00428, -0.00011, 3.72548, 0.00429, 0.00000, 0.00000, 0.00000
24.26000, -0.00010, 3.72558, 0.00429, -0.00010, 3.72558, 0.00429, 0.00000, 0.00000, 0.00000
24.27000, -0.00010, 3.72558, 0.00425, -0.00010, 3.72558, 0.00426, 0.00000, 0.00000, 0.00000
24.28000, -0.00008, 3.72559, 0.00424, -0.00008, 3.72559, 0.00424, 0.00000, 0.00000, 0.00000
24.29000, -0.00008, 3.72559, 0.00424, -0.00008, 3.72559, 0.00424, 0.00000, 0.00000, 0.00000
24.30000, -0.00004, 3.72561, 0.00425, -0.00004, 3.72561, 0.00425, 0.00000, 0.00000, 0.00000
24.31000, -0.00004, 3.72561, 0.00422, -0.00004, 3.72561, 0.00422, 0.00000, 0.00000, 0.00000
24.32000, -0.00001, 3.72562, 0.00422, -0.00001, 3.72562, 0.00422, 0.00000, 0.00000, 0.00000
24.33000, -0.00001, 3.72562, 0.00421, -0.00001, 3.72562, 0.00419, 0.00000, 0.00000, 0.00000
24.34000, 0.00002, 3.72561, 0.00422, 0.00002, 3.72561, 0.00420, 0.00000, 0.00000, 0.00000
24.35000, 0.00002, 3.72561, 0.00422, 0.00002, 3.72561, 0.00422, 0.00000, 0.00000, 0.00000
24.36000, -0.00002, 3.72570, 0.00422, -0.00002, 3.72570, 0.00422, 0.00000, 0.00000, 0.00000
24.37000, -0.00002, 3.72570, 0.00424, -0.00002, 3.72570, 0.00422, 0.00000, 0.00000, 0.00000
24.38000, -0.00002, 3.72570, 0.00423, -0.00002, 3.72570, 0.00423, 0.00000, 0.00000, 0.00000
24.39000, -0.00000, 3.72597, 0.00424, -0.00000, 3.72597, 0.00425, 0.00000, 0.00000, 0.00000
24.40000, -0.00009, 3.72621, 0.00427, -0.00009, 3.72621, 0.00426, 0.00000, 0.00000, 0.00000
24.41000, -0.00009, 3.72621, 0.00432, -0.00009, 3.72621, 0.00431, 0.00000, 0.00000, 0.00000
24.42000, -0.00010, 3.72621, 0.00429, -0.00010, 3.72621, 0.00432, 0.00000, 0.00000, 0.00000
24.43000, -0.00010, 3.72621, 0.00430, -0.00010, 3.72621, 0.00430, 0.00000, 0.00000, 0.00000
24.44000, 0.00007, 3.72640, 0.00429, 0.00007, 3.72640, 0.00430, 0.00000, 0.00000, 0.00000
24.45000, 0.00007, 3.72640, 0.00428, 0.00007, 3.72640, 0.00428, 0.00000, 0.00000, 0.00000
24.46000, 0.00011, 3.72641, 0.00429, 0.00011, 3.72641, 0.00429, 0.00000, 0.00000, 0.00000
24.47000, 0.00011, 3.72641, 0.00427, 0.00011, 3.72641, 0.00428, 0.00000, 0.00000, 0.00000
24.48000, 0.00011, 3.72641, 0.00427, 0.00011, 3.72641, 0.00426, 0.00000, 0.00000, 0.00000
24.49000, 0.00014, 3.72646, 0.00425, 0.00014, 3.72646, 0.00425, 0.00000, 0.00000, 0.00000
24.50000, 0.00017, 3.72646, 0.00423, 0.00017, 3.72646, 0.00423, 0.00000, 0.00000, 0.00000
24.51000, 0.00017, 3.72646, 0.00423, 0.00017, 3.72646, 0.00422, 0.00000, 0.00000, 0.00000
24.52000, 0.00013, 3.72650, 0.00419, 0.00013, 3.72650, 0.00420, 0.00000, 0.00000, 0.00000
24.53000, 0.00013, 3.72650, 0.00420, 0.00013, 3.72650, 0.00419, 0.00000, 0.00000, 0.00000
24.54000, 0.00011, 3.72657, 0.00420, 0.00011, 3.72657, 0.00419, 0.00000, 0.00000, 0.00000
24.55000, 0.00011, 3.72657, 0.00422, 0.00011, 3.72657, 0.00422, 0.00000, 0.00000, 0.00000
24.56000, 0.00010, 3.72659, 0.00421, 0.00010, 3.72659, 0.00421, 0.00000, 0.00000, 0.00000
24.57000, 0.00010, 3.72659, 0.00421, 0.00010, 3.72659, 0.00421, 0.00000, 0.00000, 0.00000
24.58000, 0.00005, 3.72670, 0.00421, 0.00005, 3.72670, 0.00421, 0.00000, 0.00000, 0.00000
24.59000, 0.00005, 3.72670, 0.00420, 0.00005, 3.72670, 0.00420, 0.00000, 0.00000, 0.00000
24.60000, 0.00007, 3.72672, 0.00419, 0.00007, 3.72672, 0.00419, 0.00000, 0.00000, 0.00000
24.61000, 0.00006, 3.72671, 0.00418, 0.00006, 3.72671, 0.00418, 0.00000, 0.00000, 0.00000
24.62000, 0.00006, 3.72671, 0.00418, 0.00006, 3.72671, 0.00418, 0.00000, 0.00000, 0.00000
24.63000, 0.00007, 3.72671, 0.00418, 0.00007, 3.72671, 0.00418, 0.00000, 0.00000, 0.00000
24.64000, 0.00008, 3.72673, 0.00418, 0.00008, 3.72673, 0.00418, 0.00000, 0.00000, 0.00000
24.65000, 0.00008, 3.72673, 0.00419, 0.00008, 3.72673, 0.00418, 0.00000, 0.00000, 0.00000
24.66000, 0.00009, 3.72673, 0.00417, 0.00009, 3.72673, 0.00418, 0.00000, 0.00000, 0.00000
24.67000, 0.00009, 3.72673, 0.00416, 0.00009, 3.72673, 0.00416, 0.00000, 0.00000, 0.00000
24.68000, 0.00008, 3.72674, 0.00415, 0.00008, 3.72674, 0.00415, 0.00000, 0.00000, 0.00000
24.69000, 0.00008, 3.72674, 0.00414, 0.00008, 3.72674, 0.00414, 0.00000, 0.00000, 0.00000
24.70000, 0.00010, 3.72675, 0.00414, 0.00010, 3.72675, 0.00415, 0.00000, 0.00000, 0.00000
24.71000, 0.00010, 3.72675, 0.00415, 0.00010, 3.72675, 0.00415, 0.00000, 0.00000, 0.00000
24.72000, 0.00009, 3.72676, 0.00414, 0.00009, 3.72676, 0.00414, 0.00000, 0.00000, 0.00000
24.73000, 0.00009, 3.72676, 0.00414, 0.00009, 3.72676, 0.00413, 0.00000, 0.00000, 0.00000
24.74000, 0.00010, 3.72676, 0.00415, 0.00010, 3.72676, 0.00414, 0.00000, 0.00000, 0.00000
24.75000, 0.00010, 3.72676, 0.00411, 0.00010, 3.72676, 0.00412, 0.00000, 0.00000, 0.00000
24.76000, 0.00009, 3.72677, 0.00413, 0.00009, 3.72677, 0.00412, 0.00000, 0.00000, 0.00000
24.77000, 0.00009, 3.72677, 0.00415, 0.00009, 3.72677, 0.00415, 0.00000, 0.00000, 0.00000
24.78000, 0.00009, 3.72677, 0.00414, 0.00009, 3.72677, 0.00414, 0.00000, 0.00000, 0.00000
24.79000, 0.00009, 3.72677, 0.00414, 0.00009, 3.72677, 0.00414, 0.00000, 0.00000, 0.00000
24.80000, 0.00010, 3.72676, 0.00415, 0.00010, 3.72676, 0.00415, 0.00000, 0.00000, 0.00000
24.81000, 0.00010, 3.72676, 0.00416, 0.00010, 3.72676, 0.00416, 0.00000, 0.00000, 0.00000
24.82000, 0.00010, 3.72677, 0.00416, 0.00010, 3.72677, 0.00416, 0.00000, 0.00000, 0.00000
24.83000, 0.00010, 3.72677, 0.00416, 0.00010, 3.72677, 0.00416, 0.00000, 0.00000, 0.00000
24.84000, 0.00011, 3.72681, 0.00417, 0.00011, 3.72681, 0.00417, 0.00000, 0.00000, 0.00000
24.85000, 0.00011, 3.72681, 0.00419, 0.00011, 3.72681, 0.00418, 0.00000, 0.00000, 0.00000
24.86000, 0.00009, 3.72684, 0.00422, 0.00009, 3.72684, 0.00421, 0.00000, 0.00000, 0.00000
24.87000, 0.00009, 3.72684, 0.00422, 0.00009, 3.72684, 0.00422, 0.00000, 0.00000, 0.00000
24.88000, 0.00009, 3.72684, 0.00421, 0.00009, 3.72684, 0.00420, 0.00000, 0.00000, 0.00000
24.89000, 0.00009, 3.72685, 0.00420, 0.00009, 3.72685, 0.00421, 0.00000, 0.00000, 0.00000
24.90000, 0.00009, 3.72690, 0.00420, 0.00009, 3.72690, 0.00420, 0.00000, 0.00000, 0.00000
24.91000, 0.00009, 3.72690, 0.00419, 0.00009, 3.72690, 0.00421, 0.00000, 0.00000, 0.00000
24.92000, 0.00010, 3.72691, 0.00422, 0.00010, 3.72691, 0.00422, 0.00000, 0.00000, 0.00000
24.93000, 0.00010, 3.72691, 0.00423, 0.00010, 3.72691, 0.00423, 0.00000, 0.00000, 0.00000
24.94000, 0.00011, 3.72693, 0.00423, 0.00011, 3.72693, 0.00423, 0.00000, 0.00000, 0.00000
24.95000, 0.00011, 3.72693, 0.00425, 0.00011, 3.72693, 0.00425, 0.00000, 0.00000, 0.00000
24.96000, 0.00012, 3.72692, 0.00423, 0.00012, 3.72692, 0.00423, 0.00000, 0.00000, 0.00000
24.97000, 0.00012, 3.72692, 0.00423, 0.00012, 3.72692, 0.00422, 0.00000, 0.00000, 0.00000
24.98000, 0.00014, 3.72694, 0.00423, 0.00014, 3.72694, 0.00423, 0.00000, 0.00000, 0.00000
24.99000, 0.00014, 3.72694, 0.00424, 0.00014, 3.72694, 0.00423, 0.00000, 0.00000, 0.00000
25.00000, 0.00014, 3.72695, 0.00423, 0.00014, 3.72695, 0.00423, 0.00000, 0.00000, 0.00000
25.01000, 0.00014, 3.72695, 0.00422, 0.00014, 3.72695, 0.00422, 0.00000, 0.00000, 0.00000
25.02000, 0.00016, 3.72696, 0.00422, 0.00016, 3.72696, 0.00421, 0.00000, 0.00000, 0.00000
25.03000, 0.00016, 3.72696, 0.00424, 0.00016, 3.72696, 0.00424, 0.00000, 0.00000, 0.00000
25.04000, 0.00018, 3.72698, 0.00423, 0.00018, 3.72698, 0.00423, 0.00000, 0.00000, 0.00000
25.05000, 0.00018, 3.72698, 0.00424, 0.00018, 3.72698, 0.00423, 0.00000, 0.00000, 0.00000
25.06000, 0.00017, 3.72698, 0.00424, 0.00017, 3.72698, 0.00424, 0.00000, 0.00000, 0.00000
25.07000, 0.00017, 3.72698, 0.00426, 0.00017, 3.72698, 0.00426, 0.00000, 0.00000, 0.00000
25.08000, 0.00019, 3.72699, 0.00424, 0.00019, 3.72699, 0.00424, 0.00000, 0.00000, 0.00000
25.09000, 0.00019, 3.72699, 0.00426, 0.00019, 3.72699, 0.00426, 0.00000, 0.00000, 0.00000
25.10000, 0.00020, 3.72699, 0.00424, 0.00020, 3.72699, 0.00424, 0.00000, 0.00000, 0.00000
25.11000, 0.00020, 3.72699, 0.00424, 0.00020, 3.72699, 0.00423, 0.00000, 0.00000, 0.00000
25.12000, 0.00020, 3.72699, 0.00423, 0.00020, 3.72699, 0.00423, 0.00000, 0.00000, 0.00000
25.13000, 0.00020, 3.72699, 0.00422, 0.00020, 3.72699, 0.00422, 0.00000, 0.00000, 0.00000
25.14000, 0.00021, 3.72699, 0.00421, 0.00021, 3.72699, 0.00422, 0.00000, 0.00000, 0.00000
25.15000, 0.00021, 3.72699, 0.00422, 0.00021, 3.72699, 0.00422, 0.00000, 0.00000, 0.00000
25.16000, 0.00021, 3.72700, 0.00423, 0.00021, 3.72700, 0.00423, 0.00000, 0.00000, 0.00000
25.17000, 0.00021, 3.72700, 0.00421, 0.00021, 3.72700, 0.00422, 0.00000, 0.00000, 0.00000
25.18000, 0.00021, 3.72701, 0.00419, 0.00021, 3.72701, 0.00419, 0.00000, 0.00000, 0.00000
25.19000, 0.00021, 3.72701, 0.00418, 0.00021, 3.72701, 0.00417, 0.00000, 0.00000, 0.00000
25.20000, 0.00021, 3.72701, 0.00418, 0.00021, 3.72701, 0.00418, 0.00000, 0.00000, 0.00000
25.21000, 0.00022, 3.72702, 0.00418, 0.00022, 3.72702, 0.00418, 0.00000, 0.00000, 0.00000
25.22000, 0.00022, 3.72702, 0.00418, 0.00022, 3.72702, 0.00418, 0.00000, 0.00000, 0.00000
25.23000, 0.00022, 3.72702, 0.00417, 0.00022, 3.72702, 0.00417, 0.00000, 0.00000, 0.00000
25.24000, 0.00024, 3.72702, 0.00417, 0.00024, 3.72702, 0.00417, 0.00000, 0.00000, 0.00000
25.25000, 0.00024, 3.72702, 0.00416, 0.00024, 3.72702, 0.00417, 0.00000, 0.00000, 0.00000
25.26000, 0.00024, 3.72701, 0.00414, 0.00024, 3.72701, 0.00416, 0.00000, 0.00000, 0.00000
25.27000, 0.00024, 3.72701, 0.00414, 0.00024, 3.72701, 0.00414, 0.00000, 0.00000, 0.00000
25.28000, 0.00024, 3.72701, 0.00415, 0.00024, 3.72701, 0.00415, 0.00000, 0.00000, 0.00000
25.29000, 0.00024, 3.72701, 0.00416, 0.00024, 3.72701, 0.00416, 0.00000, 0.00000, 0.00000
25.30000, 0.00024, 3.72702, 0.00417, 0.00024, 3.72702, 0.00417, 0.00000, 0.00000, 0.00000
25.31000, 0.00023, 3.72702, 0.00417, 0.00023, 3.72702, 0.00417, 0.00000, 0.00000, 0.00000
25.32000, 0.00023, 3.72703, 0.00418, 0.00023, 3.72703, 0.00418, 0.00000, 0.00000, 0.00000
25.33000, 0.00023, 3.72703, 0.00417, 0.00023, 3.72703, 0.00417, 0.00000, 0.00000, 0.00000
25.34000, 0.00024, 3.72703, 0.00418, 0.00024, 3.72703, 0.00418, 0.00000, 0.00000, 0.00000
25.35000, 0.00024, 3.72703, 0.00418, 0.00024, 3.72703, 0.00418, 0.00000, 0.00000, 0.00000
25.36000, 0.00025, 3.72703, 0.00418, 0.00025, 3.72703, 0.00419, 0.00000, 0.00000, 0.00000
25.37000, 0.00025, 3.72703, 0.00418, 0.00025, 3.72703, 0.00420, 0.00000, 0.00000, 0.00000
25.38000, 0.00026, 3.72704, 0.00417, 0.00026, 3.72704, 0.00417, 0.00000, 0.00000, 0.00000
25.39000, 0.00026, 3.72704, 0.00416, 0.00026, 3.72704, 0.00416, 0.00000, 0.00000, 0.00000
25.40000, 0.00033, 3.72711, 0.00414, 0.00033, 3.72711, 0.00417, 0.00000, 0.00000, 0.00000
25.41000, 0.00033, 3.72711, 0.00413, 0.00033, 3.72711, 0.00413, 0.00000, 0.00000, 0.00000
25.42000, 0.00047, 3.72720, 0.00413, 0.00047, 3.72720, 0.00413, 0.00000, 0.00000, 0.00000
25.43000, 0.00047, 3.72720, 0.00412, 0.00047, 3.72720, 0.00413, 0.00000, 0.00000, 0.00000
25.44000, 0.00045, 3.72717, 0.00412, 0.00045, 3.72717, 0.00412, 0.00000, 0.00000, 0.00000
25.45000, 0.00045, 3.72717, 0.00410, 0.00045, 3.72717, 0.00412, 0.00000, 0.00000, 0.00000
25.46000, 0.00046, 3.72716, 0.00412, 0.00046, 3.72716, 0.00409, 0.00000, 0.00000, 0.00000
25.47000, 0.00046, 3.72716, 0.00413, 0.00046, 3.72716, 0.00413, 0.00000, 0.00000, 0.00000
25.48000, 0.00047, 3.72716, 0.00411, 0.00047, 3.72716, 0.00412, 0.00000, 0.00000, 0.00000
25.49000, 0.00047, 3.72716, 0.00409, 0.00047, 3.72716, 0.00410, 0.00000, 0.00000, 0.00000
25.50000, 0.00047, 3.72716, 0.00409, 0.00047, 3.72716, 0.00409, 0.00000, 0.00000, 0.00000
25.51000, 0.00047, 3.72716, 0.00409, 0.00047, 3.72716, 0.00407, 0.00000, 0.00000, 0.00000
25.52000, 0.00047, 3.72717, 0.00408, 0.00047, 3.72717, 0.00408, 0.00000, 0.00000, 0.00000
25.53000, 0.00047, 3.72717, 0.00408, 0.00047, 3.72717, 0.00408, 0.00000, 0.00000, 0.00000
25.54000, 0.00049, 3.72717, 0.00405, 0.00049, 3.72717, 0.00406, 0.00000, 0.00000, 0.00000
25.55000, 0.00049, 3.72717, 0.00403, 0.00049, 3.72717, 0.00403, 0.00000, 0.00000, 0.00000
25.56000, 0.00049, 3.72716, 0.00403, 0.00049, 3.72716, 0.00403, 0.00000, 0.00000, 0.00000
25.57000, 0.00049, 3.72716, 0.00402, 0.00049, 3.72716, 0.00401, 0.00000, 0.00000, 0.00000
25.58000, 0.00050, 3.72716, 0.00402, 0.00050, 3.72716, 0.00402, 0.00000, 0.00000, 0.00000
25.59000, 0.00050, 3.72716, 0.00402, 0.00050, 3.72716, 0.00402, 0.00000, 0.00000, 0.00000
25.60000, 0.00051, 3.72716, 0.00403, 0.00051, 3.72716, 0.00401, 0.00000, 0.00000, 0.00000
25.61000, 0.00051, 3.72716, 0.00403, 0.00051, 3.72716, 0.00403, 0.00000, 0.00000, 0.00000
25.62000, 0.00051, 3.72716, 0.00403, 0.00051, 3.72716, 0.00402, 0.00000, 0.00000, 0.00000
25.63000, 0.00051, 3.72716, 0.00402, 0.00051, 3.72716, 0.00402, 0.00000, 0.00000, 0.00000
25.64000, 0.00051, 3.72715, 0.00402, 0.00051, 3.72715, 0.00402, 0.00000, 0.00000, 0.00000
25.65000, 0.00051, 3.72715, 0.00402, 0.00051, 3.72715, 0.00402, 0.00000, 0.00000, 0.00000
25.66000, 0.00051, 3.72715, 0.00403, 0.00051, 3.72715, 0.00402, 0.00000, 0.00000, 0.00000
25.67000, 0.00051, 3.72715, 0.00401, 0.00051, 3.72715, 0.00401, 0.00000, 0.00000, 0.00000
25.68000, 0.00052, 3.72716, 0.00401, 0.00052, 3.72716, 0.00401, 0.00000, 0.00000, 0.00000
25.69000, 0.00052, 3.72715, 0.00402, 0.00052, 3.72715, 0.00401, 0.00000, 0.00000, 0.00000
25.70000, 0.00052, 3.72716, 0.00402, 0.00052, 3.72716, 0.00402, 0.00000, 0.00000, 0.00000
25.71000, 0.00052, 3.72716, 0.00402, 0.00052, 3.72716, 0.00403, 0.00000, 0.00000, 0.00000
25.72000, 0.00054, 3.72717, 0.00401, 0.00054, 3.72717, 0.00401, 0.00000, 0.00000, 0.00000
25.73000, 0.00054, 3.72717, 0.00402, 0.00054, 3.72717, 0.00402, 0.00000, 0.00000, 0.00000
25.74000, 0.00054, 3.72718, 0.00401, 0.00054, 3.72718, 0.00403, 0.00000, 0.00000, 0.00000
25.75000, 0.00054, 3.72718, 0.00401, 0.00054, 3.72718, 0.00401, 0.00000, 0.00000, 0.00000
25.76000, 0.00054, 3.72717, 0.00399, 0.00054, 3.72717, 0.00400, 0.00000, 0.00000, 0.00000
25.77000, 0.00054, 3.72717, 0.00402, 0.00054, 3.72717, 0.00402, 0.00000, 0.00000, 0.00000
25.78000, 0.00052, 3.72719, 0.00401, 0.00052, 3.72719, 0.00401, 0.00000, 0.00000, 0.00000
25.79000, 0.00052, 3.72719, 0.00402, 0.00052, 3.72719, 0.00401, 0.00000, 0.00000, 0.00000
25.80000, 0.00052, 3.72720, 0.00402, 0.00052, 3.72720, 0.00403, 0.00000, 0.00000, 0.00000
25.81000, 0.00052, 3.72720, 0.00401, 0.00052, 3.72720, 0.00401, 0.00000, 0.00000, 0.00000
25.82000, 0.00050, 3.72724, 0.00401, 0.00050, 3.72724, 0.00401, 0.00000, 0.00000, 0.00000
25.83000, 0.00050, 3.72724, 0.00401, 0.00050, 3.72724, 0.00401, 0.00000, 0.00000, 0.00000
25.84000, 0.00050, 3.72724, 0.00402, 0.00050, 3.72724, 0.00402, 0.00000, 0.00000, 0.00000
25.85000, 0.00050, 3.72724, 0.00402, 0.00050, 3.72724, 0.00401, 0.00000, 0.00000, 0.00000
25.86000, 0.00051, 3.72724, 0.00401, 0.00051, 3.72724, 0.00402, 0.00000, 0.00000, 0.00000
25.87000, 0.00051, 3.72724, 0.00402, 0.00051, 3.72724, 0.00402, 0.00000, 0.00000, 0.00000
