29.92000, -2.54582, 2.75268, -0.00333, -2.49995, 2.75075, 0.00000, -0.90050, 1.01748, 0.00000
29.93000, -2.55512, 2.76782, -0.00637, -2.50886, 2.76083, 0.00000, -0.88110, 0.99870, 0.00000
29.94000, -2.56385, 2.78357, -0.00984, -2.51757, 2.77072, 0.00000, -0.86172, 0.97990, 0.00000
29.95000, -2.57273, 2.79814, -0.01262, -2.52609, 2.78043, 0.00000, -0.84238, 0.96106, 0.00000
29.96000, -2.58264, 2.81057, -0.01490, -2.53442, 2.78994, 0.00000, -0.82307, 0.94219, 0.00000
29.97000, -2.59114, 2.82417, -0.01597, -2.54256, 2.79927, 0.00000, -0.80378, 0.92341, 0.00000
29.98000, -2.59970, 2.83421, -0.01669, -2.55050, 2.80842, 0.00000, -0.78423, 0.90514, 0.00000
29.99000, -2.60769, 2.84712, -0.01727, -2.55824, 2.81737, 0.00000, -0.76461, 0.88658, 0.00000
30.00000, -2.61680, 2.85763, -0.01829, -2.56579, 2.82615, 0.00000, -0.74504, 0.86798, 0.00000
30.01000, -2.62427, 2.87014, -0.01994, -2.57314, 2.83473, 0.00000, -0.72552, 0.84933, 0.00000
30.02000, -2.63257, 2.88200, -0.02231, -2.58030, 2.84313, 0.00000, -0.70604, 0.83064, 0.00000
30.03000, -2.63967, 2.89413, -0.02609, -2.58726, 2.85135, 0.00000, -0.68660, 0.81189, 0.00000
30.04000, -2.64738, 2.90376, -0.02858, -2.59403, 2.85937, 0.00000, -0.66722, 0.79310, 0.00000
30.05000, -2.65413, 2.91509, -0.02950, -2.60061, 2.86721, 0.00000, -0.64788, 0.77426, 0.00000
30.06000, -2.66236, 2.92287, -0.03019, -2.60699, 2.87486, 0.00000, -0.62859, 0.75536, 0.00000
30.07000, -2.66861, 2.93323, -0.03031, -2.61318, 2.88232, 0.00000, -0.60935, 0.73642, 0.00000
30.08000, -2.67715, 2.94104, -0.02987, -2.61918, 2.88958, 0.00000, -0.59017, 0.71741, 0.00000
30.09000, -2.68295, 2.95058, -0.03005, -2.62498, 2.89667, 0.00000, -0.57086, 0.69963, 0.00000
30.10000, -2.69001, 2.95816, -0.03034, -2.63059, 2.90357, 0.00000, -0.55141, 0.68091, 0.00000
30.11000, -2.69527, 2.96704, -0.03031, -2.63601, 2.91029, 0.00000, -0.53203, 0.66210, 0.00000
30.12000, -2.70045, 2.97267, -0.02988, -2.64120, 2.91692, 0.00000, -0.50666, 0.66495, 0.00000
30.13000, -2.70507, 2.98072, -0.02921, -2.64614, 2.92359, 0.00000, -0.48148, 0.66758, 0.00000
30.14000, -2.71134, 2.98608, -0.02801, -2.65083, 2.93027, 0.00000, -0.45651, 0.66998, 0.00000
30.15000, -2.71546, 2.99335, -0.02688, -2.65528, 2.93699, 0.00000, -0.43202, 0.67258, 0.00000
30.16000, -2.72312, 2.99961, -0.02556, -2.65947, 2.94372, 0.00000, -0.40748, 0.67451, 0.00000
30.17000, -2.72692, 3.00626, -0.02389, -2.66343, 2.95048, 0.00000, -0.38336, 0.67650, 0.00000
30.18000, -2.73275, 3.00975, -0.02213, -2.66714, 2.95725, 0.00000, -0.35940, 0.67813, 0.00000
30.19000, -2.73593, 3.01576, -0.02031, -2.67062, 2.96404, 0.00000, -0.33575, 0.67959, 0.00000
30.20000, -2.73974, 3.01771, -0.01845, -2.67386, 2.97084, 0.00000, -0.31238, 0.68089, 0.00000
30.21000, -2.74227, 3.02313, -0.01674, -2.67686, 2.97766, 0.00000, -0.28932, 0.68201, 0.00000
30.22000, -2.74740, 3.02629, -0.01520, -2.67964, 2.98448, 0.00000, -0.26656, 0.68296, 0.00000
30.23000, -2.74951, 3.03119, -0.01368, -2.68220, 2.99132, 0.00000, -0.24423, 0.68392, 0.00000
30.24000, -2.75347, 3.03407, -0.01190, -2.68453, 2.99816, 0.00000, -0.22206, 0.68451, 0.00000
30.25000, -2.75502, 3.03850, -0.00991, -2.68664, 3.00501, 0.00000, -0.20049, 0.68539, 0.00000
30.26000, -2.75795, 3.04117, -0.00739, -2.68854, 3.01187, 0.00000, -0.17913, 0.68600, 0.00000
30.27000, -2.75884, 3.04520, -0.00520, -2.69023, 3.01873, 0.00000, -0.15811, 0.68653, 0.00000
30.28000, -2.76127, 3.04682, -0.00327, -2.69170, 3.02560, 0.00000, -0.13758, 0.68722, 0.00000
30.29000, -2.76154, 3.05063, -0.00145, -2.69298, 3.03247, 0.00000, -0.11734, 0.68783, 0.00000
30.30000, -2.76312, 3.05270, 0.00024, -2.69405, 3.03935, 0.00000, -0.09746, 0.68844, 0.00000
30.31000, -2.76282, 3.05630, 0.00128, -2.69493, 3.04624, 0.00000, -0.07795, 0.68913, 0.00000
30.32000, -2.76404, 3.05780, 0.00230, -2.69561, 3.05314, 0.00000, -0.05884, 0.68995, 0.00000
30.33000, -2.76322, 3.06132, 0.00304, -2.69611, 3.06004, 0.00000, -0.04006, 0.69085, 0.00000
30.34000, -2.76481, 3.06536, 0.00349, -2.69641, 3.06695, 0.00000, -0.02164, 0.69187, 0.00000
30.35000, -2.76354, 3.06894, 0.00388, -2.69654, 3.07388, 0.00000, -0.00354, 0.69301, 0.00000
30.36000, -2.76499, 3.07240, 0.00422, -2.69649, 3.08081, 0.00000, 0.01425, 0.69426, 0.00000
30.37000, -2.76326, 3.07599, 0.00439, -2.69626, 3.08776, 0.00000, 0.03173, 0.69568, 0.00000
30.38000, -2.76246, 3.07906, 0.00469, -2.69585, 3.09473, 0.00000, 0.04892, 0.69724, 0.00000
30.39000, -2.76017, 3.08279, 0.00492, -2.69528, 3.10171, 0.00000, 0.06585, 0.69895, 0.00000
30.40000, -2.75872, 3.08636, 0.00498, -2.69454, 3.10871, 0.00000, 0.08252, 0.70083, 0.00000
30.41000, -2.75601, 3.09022, 0.00481, -2.69363, 3.11572, 0.00000, 0.09896, 0.70287, 0.00000
30.42000, -2.75403, 3.09298, 0.00437, -2.69256, 3.12276, 0.00000, 0.11518, 0.70505, 0.00000
30.43000, -2.75098, 3.09697, 0.00321, -2.69132, 3.12983, 0.00000, 0.13121, 0.70736, 0.00000
30.44000, -2.75002, 3.10222, 0.00250, -2.68993, 3.13691, 0.00000, 0.14705, 0.70981, 0.00000
30.45000, -2.74680, 3.10643, 0.00199, -2.68838, 3.14402, 0.00000, 0.16274, 0.71239, 0.00000
30.46000, -2.74746, 3.11328, 0.00145, -2.68668, 3.15116, 0.00000, 0.17827, 0.71509, 0.00000
30.47000, -2.74412, 3.11773, 0.00091, -2.68482, 3.15832, 0.00000, 0.19370, 0.71784, 0.00000
30.48000, -2.74301, 3.12364, 0.00048, -2.68281, 3.16552, 0.00000, 0.20902, 0.72067, 0.00000
30.49000, -2.73944, 3.12834, 0.00011, -2.68064, 3.17274, 0.00000, 0.22426, 0.72354, 0.00000
30.50000, -2.73703, 3.13495, -0.00014, -2.67832, 3.17999, 0.00000, 0.23944, 0.72639, 0.00000
30.51000, -2.73322, 3.14002, -0.00037, -2.67585, 3.18727, 0.00000, 0.25456, 0.72926, 0.00000
30.52000, -2.73058, 3.14701, -0.00060, -2.67323, 3.19457, 0.00000, 0.26963, 0.73211, 0.00000
30.53000, -2.72657, 3.15243, -0.00087, -2.67046, 3.20191, 0.00000, 0.28467, 0.73494, 0.00000
30.54000, -2.72533, 3.15981, -0.00078, -2.66754, 3.20927, 0.00000, 0.29968, 0.73770, 0.00000
30.55000, -2.72123, 3.16551, -0.00112, -2.66446, 3.21666, 0.00000, 0.31468, 0.74041, 0.00000
30.56000, -2.72001, 3.17221, -0.00123, -2.66124, 3.22408, 0.00000, 0.32967, 0.74303, 0.00000
30.57000, -2.71582, 3.17822, -0.00085, -2.65787, 3.23152, 0.00000, 0.34465, 0.74556, 0.00000
30.58000, -2.71360, 3.18699, -0.00055, -2.65435, 3.23899, 0.00000, 0.35964, 0.74797, 0.00000
30.59000, -2.70942, 3.19336, -0.00035, -2.65068, 3.24648, 0.00000, 0.37466, 0.75015, 0.00000
30.60000, -2.70723, 3.20268, -0.00010, -2.64686, 3.25399, 0.00000, 0.38984, 0.75163, 0.00000
30.61000, -2.70304, 3.20941, 0.00002, -2.64288, 3.26151, 0.00000, 0.40509, 0.75264, 0.00000
30.62000, -2.70016, 3.21783, 0.00013, -2.63875, 3.26904, 0.00000, 0.42046, 0.75294, 0.00000
30.63000, -2.69597, 3.22473, 0.00001, -2.63447, 3.27657, 0.00000, 0.43583, 0.75295, 0.00000
30.64000, -2.69397, 3.23383, 0.00010, -2.63004, 3.28410, 0.00000, 0.45130, 0.75218, 0.00000
30.65000, -2.68968, 3.24095, 0.00018, -2.62545, 3.29161, 0.00000, 0.46675, 0.75118, 0.00000
30.66000, -2.68763, 3.25085, 0.00031, -2.62071, 3.29914, 0.00000, 0.48099, 0.75507, 0.00000
30.67000, -2.68312, 3.25832, 0.00050, -2.61583, 3.30672, 0.00000, 0.49476, 0.76102, 0.00000
30.68000, -2.67886, 3.26807, 0.00072, -2.61081, 3.31436, 0.00000, 0.50858, 0.76684, 0.00000
30.69000, -2.67400, 3.27602, 0.00088, -2.60565, 3.32204, 0.00000, 0.52323, 0.76859, 0.00000
30.70000, -2.66814, 3.28608, 0.00096, -2.60035, 3.32975, 0.00000, 0.53722, 0.77358, 0.00000
30.71000, -2.66296, 3.29430, 0.00094, -2.59491, 3.33752, 0.00000, 0.55109, 0.77928, 0.00000
30.72000, -2.65833, 3.30419, 0.00105, -2.58933, 3.34534, 0.00000, 0.56502, 0.78486, 0.00000
30.73000, -2.65295, 3.31255, 0.00099, -2.58361, 3.35321, 0.00000, 0.57898, 0.79033, 0.00000
30.74000, -2.64742, 3.32334, 0.00079, -2.57775, 3.36114, 0.00000, 0.59295, 0.79580, 0.00000
30.75000, -2.64183, 3.33190, 0.00056, -2.57175, 3.36913, 0.00000, 0.60689, 0.80133, 0.00000
30.76000, -2.63551, 3.34251, 0.00038, -2.56561, 3.37717, 0.00000, 0.62088, 0.80676, 0.00000
30.77000, -2.62959, 3.35136, -0.00001, -2.55933, 3.38526, 0.00000, 0.63490, 0.81208, 0.00000
30.78000, -2.62313, 3.36163, -0.00023, -2.55291, 3.39341, 0.00000, 0.64897, 0.81729, 0.00000
30.79000, -2.61689, 3.37054, -0.00038, -2.54635, 3.40161, 0.00000, 0.66289, 0.82286, 0.00000
30.80000, -2.61018, 3.37759, -0.00042, -2.53965, 3.40987, 0.00000, 0.67681, 0.82846, 0.00000
30.81000, -2.60367, 3.38631, -0.00035, -2.53282, 3.41818, 0.00000, 0.69076, 0.83396, 0.00000
30.82000, -2.59783, 3.39524, -0.00031, -2.52584, 3.42655, 0.00000, 0.70476, 0.83937, 0.00000
30.83000, -2.59114, 3.40403, 0.00007, -2.51872, 3.43497, 0.00000, 0.71878, 0.84468, 0.00000
30.84000, -2.58429, 3.41408, 0.00044, -2.51146, 3.44344, 0.00000, 0.73284, 0.84990, 0.00000
30.85000, -2.57725, 3.42312, 0.00076, -2.50406, 3.45196, 0.00000, 0.74694, 0.85503, 0.00000
30.86000, -2.56841, 3.43155, 0.00120, -2.49652, 3.46054, 0.00000, 0.76107, 0.86007, 0.00000
30.87000, -2.56088, 3.44066, 0.00150, -2.48884, 3.46917, 0.00000, 0.77523, 0.86502, 0.00000
30.88000, -2.55453, 3.45068, 0.00170, -2.48102, 3.47784, 0.00000, 0.78942, 0.86988, 0.00000
30.89000, -2.54669, 3.45980, 0.00179, -2.47305, 3.48656, 0.00000, 0.80350, 0.87506, 0.00000
30.90000, -2.53932, 3.46892, 0.00210, -2.46495, 3.49534, 0.00000, 0.81754, 0.88032, 0.00000
30.91000, -2.53117, 3.47817, 0.00234, -2.45670, 3.50417, 0.00000, 0.83162, 0.88550, 0.00000
30.92000, -2.52254, 3.48662, 0.00270, -2.44832, 3.51305, 0.00000, 0.84572, 0.89061, 0.00000
30.93000, -2.51396, 3.49597, 0.00292, -2.43979, 3.52198, 0.00000, 0.85985, 0.89564, 0.00000
30.94000, -2.50369, 3.50388, 0.00295, -2.43112, 3.53096, 0.00000, 0.87401, 0.90059, 0.00000
30.95000, -2.49465, 3.51320, 0.00295, -2.42231, 3.53999, 0.00000, 0.88820, 0.90547, 0.00000
30.96000, -2.48592, 3.52138, 0.00307, -2.41336, 3.54907, 0.00000, 0.90241, 0.91027, 0.00000
30.97000, -2.47655, 3.53065, 0.00301, -2.40426, 3.55820, 0.00000, 0.91664, 0.91500, 0.00000
30.98000, -2.46838, 3.53940, 0.00297, -2.39502, 3.56737, 0.00000, 0.93090, 0.91965, 0.00000
30.99000, -2.45882, 3.54869, 0.00293, -2.38564, 3.57659, 0.00000, 0.94519, 0.92422, 0.00000
31.00000, -2.44868, 3.55757, 0.00276, -2.37612, 3.58586, 0.00000, 0.95930, 0.92928, 0.00000
31.01000, -2.43878, 3.56698, 0.00234, -2.36646, 3.59518, 0.00000, 0.97323, 0.93483, 0.00000
31.02000, -2.42931, 3.57700, 0.00189, -2.35665, 3.60455, 0.00000, 0.98719, 0.94032, 0.00000
31.03000, -2.41918, 3.58653, 0.00126, -2.34671, 3.61398, 0.00000, 1.00117, 0.94576, 0.00000
31.04000, -2.40877, 3.59565, 0.00073, -2.33663, 3.62347, 0.00000, 1.01518, 0.95113, 0.00000
31.05000, -2.39830, 3.60535, 0.00026, -2.32641, 3.63301, 0.00000, 1.02920, 0.95645, 0.00000
31.06000, -2.38846, 3.61492, -0.00005, -2.31605, 3.64260, 0.00000, 1.04325, 0.96171, 0.00000
31.07000, -2.37768, 3.62469, -0.00028, -2.30554, 3.65224, 0.00000, 1.05732, 0.96691, 0.00000
31.08000, -2.36815, 3.63461, -0.00055, -2.29490, 3.66194, 0.00000, 1.07141, 0.97206, 0.00000
31.09000, -2.35702, 3.64448, -0.00051, -2.28412, 3.67168, 0.00000, 1.08552, 0.97716, 0.00000
31.10000, -2.34625, 3.65412, -0.00049, -2.27319, 3.68148, 0.00000, 1.09965, 0.98219, 0.00000
31.11000, -2.33477, 3.66416, -0.00071, -2.26212, 3.69133, 0.00000, 1.11379, 0.98718, 0.00000
31.12000, -2.32348, 3.67376, -0.00090, -2.25091, 3.70122, 0.00000, 1.12796, 0.99211, 0.00000
31.13000, -2.31170, 3.68399, -0.00104, -2.23956, 3.71117, 0.00000, 1.14215, 0.99698, 0.00000
31.14000, -2.29957, 3.69383, -0.00107, -2.22807, 3.72116, 0.00000, 1.15635, 1.00181, 0.00000
31.15000, -2.28744, 3.70416, -0.00096, -2.21644, 3.73120, 0.00000, 1.17057, 1.00658, 0.00000
31.16000, -2.27603, 3.71511, -0.00095, -2.20466, 3.74129, 0.00000, 1.18481, 1.01130, 0.00000
31.17000, -2.26365, 3.72552, -0.00091, -2.19274, 3.75143, 0.00000, 1.19906, 1.01596, 0.00000
31.18000, -2.25245, 3.73451, -0.00074, -2.18068, 3.76161, 0.00000, 1.21334, 1.02058, 0.00000
31.19000, -2.23988, 3.74499, -0.00057, -2.16847, 3.77184, 0.00000, 1.22763, 1.02514, 0.00000
31.20000, -2.22880, 3.75395, -0.00036, -2.15613, 3.78212, 0.00000, 1.24193, 1.02965, 0.00000
31.21000, -2.21595, 3.76458, -0.00027, -2.14364, 3.79243, 0.00000, 1.25625, 1.03411, 0.00000
31.22000, -2.20352, 3.77486, -0.00022, -2.13100, 3.80280, 0.00000, 1.27059, 1.03852, 0.00000
31.23000, -2.19045, 3.78559, -0.00028, -2.11822, 3.81320, 0.00000, 1.28494, 1.04289, 0.00000
31.24000, -2.17978, 3.79602, -0.00015, -2.10530, 3.82365, 0.00000, 1.29931, 1.04720, 0.00000
31.25000, -2.16651, 3.80682, -0.00006, -2.09224, 3.83415, 0.00000, 1.31369, 1.05146, 0.00000
31.26000, -2.15506, 3.81682, 0.00009, -2.07903, 3.84468, 0.00000, 1.32808, 1.05568, 0.00000
31.27000, -2.14137, 3.82771, 0.00017, -2.06568, 3.85526, 0.00000, 1.34249, 1.05985, 0.00000
31.28000, -2.12853, 3.83750, 0.00014, -2.05218, 3.86588, 0.00000, 1.35692, 1.06397, 0.00000
31.29000, -2.11456, 3.84850, 0.00011, -2.03854, 3.87654, 0.00000, 1.37135, 1.06804, 0.00000
31.30000, -2.10204, 3.86003, 0.00007, -2.02475, 3.88724, 0.00000, 1.38580, 1.07206, 0.00000
31.31000, -2.08788, 3.87103, 0.00005, -2.01082, 3.89798, 0.00000, 1.40004, 1.07677, 0.00000
31.32000, -2.07618, 3.88180, 0.00002, -1.99675, 3.90878, 0.00000, 1.41418, 1.08177, 0.00000
31.33000, -2.06184, 3.89278, 0.00002, -1.98254, 3.91962, 0.00000, 1.42834, 1.08672, 0.00000
31.34000, -2.04912, 3.90231, 0.00005, -1.96818, 3.93051, 0.00000, 1.44251, 1.09164, 0.00000
31.35000, -2.03446, 3.91326, -0.00014, -1.95369, 3.94145, 0.00000, 1.45669, 1.09652, 0.00000
31.36000, -2.01958, 3.92324, -0.00021, -1.93905, 3.95244, 0.00000, 1.47089, 1.10136, 0.00000
31.37000, -2.00464, 3.93419, -0.00040, -1.92427, 3.96348, 0.00000, 1.48510, 1.10617, 0.00000
31.38000, -1.99124, 3.94482, -0.00045, -1.90935, 3.97456, 0.00000, 1.49932, 1.11094, 0.00000
31.39000, -1.97600, 3.95593, -0.00071, -1.89428, 3.98570, 0.00000, 1.51355, 1.11568, 0.00000
31.40000, -1.96296, 3.96724, -0.00084, -1.87908, 3.99688, 0.00000, 1.52779, 1.12038, 0.00000
31.41000, -1.94752, 3.97843, -0.00091, -1.86373, 4.00811, 0.00000, 1.54205, 1.12505, 0.00000
31.42000, -1.93297, 3.98983, -0.00101, -1.84824, 4.01938, 0.00000, 1.55632, 1.12968, 0.00000
31.43000, -1.91719, 4.00109, -0.00115, -1.83260, 4.03070, 0.00000, 1.57059, 1.13428, 0.00000
31.44000, -1.90296, 4.01142, -0.00120, -1.81682, 4.04206, 0.00000, 1.58488, 1.13885, 0.00000
31.45000, -1.88671, 4.02274, -0.00116, -1.80090, 4.05348, 0.00000, 1.59918, 1.14338, 0.00000
31.46000, -1.87099, 4.03375, -0.00131, -1.78484, 4.06493, 0.00000, 1.61349, 1.14787, 0.00000
31.47000, -1.85434, 4.04520, -0.00138, -1.76863, 4.07643, 0.00000, 1.62781, 1.15233, 0.00000
31.48000, -1.84027, 4.05701, -0.00153, -1.75228, 4.08798, 0.00000, 1.64215, 1.15676, 0.00000
31.49000, -1.82343, 4.06857, -0.00192, -1.73579, 4.09957, 0.00000, 1.65649, 1.16116, 0.00000
31.50000, -1.80883, 4.08026, -0.00211, -1.71915, 4.11120, 0.00000, 1.67084, 1.16552, 0.00000
31.51000, -1.79173, 4.09188, -0.00231, -1.70237, 4.12288, 0.00000, 1.68520, 1.16985, 0.00000
31.52000, -1.77589, 4.10252, -0.00241, -1.68545, 4.13460, 0.00000, 1.69957, 1.17415, 0.00000
31.53000, -1.75851, 4.11415, -0.00260, -1.66838, 4.14636, 0.00000, 1.71395, 1.17841, 0.00000
31.54000, -1.74234, 4.12592, -0.00280, -1.65117, 4.15817, 0.00000, 1.72834, 1.18265, 0.00000
31.55000, -1.72469, 4.13764, -0.00302, -1.63382, 4.17001, 0.00000, 1.74274, 1.18685, 0.00000
31.56000, -1.70989, 4.14956, -0.00304, -1.61632, 4.18190, 0.00000, 1.75715, 1.19102, 0.00000
31.57000, -1.69200, 4.16127, -0.00290, -1.59867, 4.19383, 0.00000, 1.77157, 1.19515, 0.00000
31.58000, -1.67657, 4.17190, -0.00255, -1.58089, 4.20579, 0.00000, 1.78539, 1.19795, 0.00000
31.59000, -1.65838, 4.18368, -0.00244, -1.56296, 4.21780, 0.00000, 1.79951, 1.20301, 0.00000
31.60000, -1.64140, 4.19486, -0.00270, -1.54490, 4.22985, 0.00000, 1.81364, 1.20804, 0.00000
31.61000, -1.62283, 4.20685, -0.00311, -1.52669, 4.24196, 0.00000, 1.82778, 1.21305, 0.00000
31.62000, -1.60461, 4.21981, -0.00336, -1.50834, 4.25411, 0.00000, 1.84099, 1.21342, 0.00000
31.63000, -1.58559, 4.23185, -0.00342, -1.48988, 4.26617, 0.00000, 1.85158, 1.20162, 0.00000
31.64000, -1.56759, 4.24287, -0.00364, -1.47130, 4.27821, 0.00000, 1.86543, 1.20736, 0.00000
31.65000, -1.54823, 4.25487, -0.00397, -1.45257, 4.29032, 0.00000, 1.87930, 1.21309, 0.00000
31.66000, -1.53249, 4.26722, -0.00416, -1.43371, 4.30247, 0.00000, 1.89317, 1.21881, 0.00000
31.67000, -1.51298, 4.27941, -0.00417, -1.41474, 4.31458, 0.00000, 1.90205, 1.20177, 0.00000
31.68000, -1.49586, 4.29177, -0.00407, -1.39567, 4.32651, 0.00000, 1.91066, 1.18407, 0.00000
31.69000, -1.47578, 4.30387, -0.00382, -1.37651, 4.33834, 0.00000, 1.92341, 1.18521, 0.00000
31.70000, -1.45239, 4.31775, -0.00377, -1.35722, 4.35015, 0.00000, 1.93298, 1.17335, 0.00000
31.71000, -1.43136, 4.32997, -0.00395, -1.33785, 4.36180, 0.00000, 1.94085, 1.15492, 0.00000
31.72000, -1.40762, 4.34368, -0.00501, -1.31840, 4.37326, 0.00000, 1.95023, 1.14295, 0.00000
31.73000, -1.38623, 4.35598, -0.00585, -1.29886, 4.38460, 0.00000, 1.95761, 1.12413, 0.00000
31.74000, -1.36573, 4.37090, -0.00637, -1.27925, 4.39575, 0.00000, 1.96482, 1.10524, 0.00000
31.75000, -1.34412, 4.38310, -0.00659, -1.25954, 4.40680, 0.00000, 1.97724, 1.10613, 0.00000
31.76000, -1.32499, 4.39619, -0.00685, -1.23973, 4.41777, 0.00000, 1.98381, 1.08664, 0.00000
31.77000, -1.30318, 4.40839, -0.00676, -1.21986, 4.42853, 0.00000, 1.99021, 1.06710, 0.00000
31.78000, -1.28140, 4.42134, -0.00706, -1.19992, 4.43913, 0.00000, 1.99732, 1.05069, 0.00000
31.79000, -1.25947, 4.43361, -0.00769, -1.17992, 4.44954, 0.00000, 2.00317, 1.03081, 0.00000
31.80000, -1.23639, 4.44755, -0.00814, -1.15985, 4.45977, 0.00000, 2.01212, 1.02120, 0.00000
31.81000, -1.21436, 4.46003, -0.00816, -1.13969, 4.46992, 0.00000, 2.01877, 1.00538, 0.00000
31.82000, -1.19391, 4.47324, -0.00799, -1.11948, 4.47987, 0.00000, 2.02375, 0.98492, 0.00000
31.83000, -1.17176, 4.48540, -0.00735, -1.09922, 4.48962, 0.00000, 2.02863, 0.96489, 0.00000
31.84000, -1.15142, 4.49589, -0.00676, -1.07891, 4.49916, 0.00000, 2.03302, 0.94413, 0.00000
31.85000, -1.12921, 4.50777, -0.00598, -1.05855, 4.50852, 0.00000, 2.04108, 0.93401, 0.00000
31.86000, -1.10783, 4.52061, -0.00516, -1.03812, 4.51776, 0.00000, 2.04481, 0.91302, 0.00000
31.87000, -1.08568, 4.53251, -0.00430, -1.01765, 4.52678, 0.00000, 2.04826, 0.89177, 0.00000
31.88000, -1.06810, 4.54517, -0.00336, -0.99716, 4.53559, 0.00000, 2.05134, 0.87035, 0.00000
31.89000, -1.04598, 4.55692, -0.00260, -0.97663, 4.54419, 0.00000, 2.05418, 0.84887, 0.00000
31.90000, -1.02573, 4.56644, -0.00176, -0.95605, 4.55263, 0.00000, 2.05940, 0.83419, 0.00000
31.91000, -1.00349, 4.57765, -0.00090, -0.93544, 4.56086, 0.00000, 2.06145, 0.81233, 0.00000
31.92000, -0.98352, 4.58563, 0.00108, -0.91482, 4.56888, 0.00000, 2.06316, 0.79035, 0.00000
31.93000, -0.96136, 4.59640, 0.00294, -0.89418, 4.57667, 0.00000, 2.06583, 0.77109, 0.00000
31.94000, -0.94487, 4.60746, 0.00468, -0.87352, 4.58428, 0.00000, 2.06697, 0.74946, 0.00000
31.95000, -0.92287, 4.61806, 0.00554, -0.85284, 4.59166, 0.00000, 2.06757, 0.72710, 0.00000
31.96000, -0.90446, 4.62885, 0.00655, -0.83227, 4.59887, 0.00000, 2.04557, 0.71553, 0.00000
31.97000, -0.88235, 4.63906, 0.00748, -0.81193, 4.60597, 0.00000, 2.02058, 0.70530, 0.00000
31.98000, -0.86370, 4.64715, 0.00848, -0.79185, 4.61297, 0.00000, 1.99558, 0.69510, 0.00000
31.99000, -0.84142, 4.65681, 0.00995, -0.77202, 4.61987, 0.00000, 1.97058, 0.68490, 0.00000
32.00000, -0.82368, 4.66478, 0.01177, -0.75244, 4.62667, 0.00000, 1.94557, 0.67473, 0.00000
32.01000, -0.80155, 4.67408, 0.01375, -0.73311, 4.63337, 0.00000, 1.92055, 0.66457, 0.00000
32.02000, -0.78250, 4.68346, 0.01579, -0.71403, 4.63996, 0.00000, 1.89553, 0.65443, 0.00000
32.03000, -0.76037, 4.69248, 0.01724, -0.69520, 4.64646, 0.00000, 1.87050, 0.64431, 0.00000
32.04000, -0.73868, 4.70177, 0.01859, -0.67662, 4.65285, 0.00000, 1.84546, 0.63421, 0.00000
32.05000, -0.71634, 4.71043, 0.01978, -0.65829, 4.65914, 0.00000, 1.82041, 0.62412, 0.00000
32.06000, -0.69463, 4.71709, 0.02089, -0.64021, 4.66533, 0.00000, 1.79552, 0.61391, 0.00000
32.07000, -0.67235, 4.72531, 0.02214, -0.62238, 4.67142, 0.00000, 1.77052, 0.60372, 0.00000
32.08000, -0.65500, 4.73315, 0.02328, -0.60480, 4.67741, 0.00000, 1.74550, 0.59355, 0.00000
32.09000, -0.63307, 4.74100, 0.02415, -0.58747, 4.68329, 0.00000, 1.72048, 0.58341, 0.00000
32.10000, -0.61304, 4.74905, 0.02491, -0.57039, 4.68908, 0.00000, 1.69545, 0.57328, 0.00000
32.11000, -0.59134, 4.75657, 0.02541, -0.55356, 4.69476, 0.00000, 1.67041, 0.56318, 0.00000
32.12000, -0.57060, 4.76425, 0.02551, -0.53698, 4.70034, 0.00000, 1.64537, 0.55310, 0.00000
32.13000, -0.54919, 4.77124, 0.02575, -0.52066, 4.70582, 0.00000, 1.62049, 0.54293, 0.00000
32.14000, -0.53238, 4.77725, 0.02555, -0.50457, 4.71120, 0.00000, 1.59553, 0.53261, 0.00000
32.15000, -0.51158, 4.78363, 0.02494, -0.48874, 4.71647, 0.00000, 1.57057, 0.52232, 0.00000
32.16000, -0.49564, 4.79082, 0.02438, -0.47316, 4.72164, 0.00000, 1.54560, 0.51206, 0.00000
32.17000, -0.47542, 4.79669, 0.02375, -0.45783, 4.72671, 0.00000, 1.52061, 0.50183, 0.00000
32.18000, -0.45706, 4.80217, 0.02256, -0.44275, 4.73168, 0.00000, 1.49561, 0.49163, 0.00000
32.19000, -0.43715, 4.80742, 0.02102, -0.42792, 4.73655, 0.00000, 1.47060, 0.48146, 0.00000
32.20000, -0.41664, 4.81205, 0.01876, -0.41334, 4.74131, 0.00000, 1.44558, 0.47131, 0.00000
32.21000, -0.39696, 4.81692, 0.01624, -0.39901, 4.74597, 0.00000, 1.42054, 0.46120, 0.00000
32.22000, -0.37863, 4.82106, 0.01400, -0.38493, 4.75053, 0.00000, 1.39550, 0.45112, 0.00000
32.23000, -0.35958, 4.82532, 0.01184, -0.37110, 4.75499, 0.00000, 1.37044, 0.44107, 0.00000
32.24000, -0.34639, 4.83087, 0.00940, -0.35752, 4.75936, 0.00000, 1.34536, 0.43106, 0.00000
32.25000, -0.32817, 4.83462, 0.00703, -0.34419, 4.76361, 0.00000, 1.32067, 0.42074, 0.00000
32.26000, -0.30974, 4.83883, 0.00463, -0.33111, 4.76777, 0.00000, 1.29568, 0.41052, 0.00000
32.27000, -0.29201, 4.84228, 0.00240, -0.31828, 4.77182, 0.00000, 1.27067, 0.40034, 0.00000
32.28000, -0.27743, 4.84499, 0.00029, -0.30569, 4.77578, 0.00000, 1.24565, 0.39021, 0.00000
