22.33000, -0.00035, 1.90854, 0.00799, -0.00329, 1.80920, 0.00000, 0.00105, -2.56244, 0.00000
22.34000, -0.00068, 1.88228, 0.00853, -0.00328, 1.78350, 0.00000, 0.00123, -2.57743, 0.00000
22.35000, -0.00218, 1.85765, 0.00912, -0.00326, 1.75765, 0.00000, 0.00141, -2.59243, 0.00000
22.36000, -0.00257, 1.83100, 0.00960, -0.00325, 1.73165, 0.00000, 0.00159, -2.60743, 0.00000
22.37000, -0.00335, 1.80579, 0.00978, -0.00323, 1.70550, 0.00000, 0.00177, -2.62243, 0.00000
22.38000, -0.00363, 1.77902, 0.01025, -0.00321, 1.67920, 0.00000, 0.00195, -2.63743, 0.00000
22.39000, -0.00416, 1.75269, 0.01010, -0.00319, 1.65276, 0.00000, 0.00213, -2.65243, 0.00000
22.40000, -0.00433, 1.72565, 0.00991, -0.00317, 1.62616, 0.00000, 0.00231, -2.66743, 0.00000
22.41000, -0.00483, 1.69843, 0.00952, -0.00315, 1.59941, 0.00000, 0.00249, -2.68243, 0.00000
22.42000, -0.00491, 1.67089, 0.00950, -0.00312, 1.57251, 0.00000, 0.00268, -2.69743, 0.00000
22.43000, -0.00589, 1.64259, 0.00985, -0.00309, 1.54546, 0.00000, 0.00286, -2.71242, 0.00000
22.44000, -0.00611, 1.61470, 0.01067, -0.00306, 1.51826, 0.00000, 0.00305, -2.72742, 0.00000
22.45000, -0.01031, 1.58593, 0.01106, -0.00303, 1.49091, 0.00000, 0.00324, -2.74242, 0.00000
22.46000, -0.01051, 1.55776, 0.01126, -0.00300, 1.46341, 0.00000, 0.00343, -2.75742, 0.00000
22.47000, -0.01271, 1.52820, 0.01126, -0.00296, 1.43576, 0.00000, 0.00607, -2.76996, 0.00000
22.48000, -0.01285, 1.49986, 0.01081, -0.00288, 1.40809, 0.00000, 0.00582, -2.75910, 0.00000
22.49000, -0.01389, 1.47359, 0.01046, -0.00282, 1.38064, 0.00000, 0.00579, -2.73211, 0.00000
22.50000, -0.01397, 1.44528, 0.01032, -0.00276, 1.35345, 0.00000, 0.00576, -2.70511, 0.00000
22.51000, -0.01590, 1.41711, 0.01020, -0.00270, 1.32653, 0.00000, 0.00573, -2.67811, 0.00000
22.52000, -0.01611, 1.38850, 0.00984, -0.00265, 1.29989, 0.00000, 0.00570, -2.65111, 0.00000
22.53000, -0.01713, 1.35975, 0.00946, -0.00259, 1.27351, 0.00000, 0.00568, -2.62411, 0.00000
22.54000, -0.01716, 1.33081, 0.00874, -0.00253, 1.24741, 0.00000, 0.00565, -2.59711, 0.00000
22.55000, -0.01120, 1.30155, 0.00812, -0.00248, 1.22157, 0.00000, 0.00562, -2.57011, 0.00000
22.56000, -0.01109, 1.27253, 0.00757, -0.00242, 1.19600, 0.00000, 0.00559, -2.54311, 0.00000
22.57000, -0.00599, 1.24652, 0.00704, -0.00236, 1.17071, 0.00000, 0.00556, -2.51611, 0.00000
22.58000, -0.00584, 1.21756, 0.00677, -0.00231, 1.14568, 0.00000, 0.00553, -2.48911, 0.00000
22.59000, 0.00016, 1.19052, 0.00681, -0.00225, 1.12093, 0.00000, 0.00550, -2.46211, 0.00000
22.60000, 0.00042, 1.16165, 0.00672, -0.00220, 1.09644, 0.00000, 0.00547, -2.43511, 0.00000
22.61000, 0.00464, 1.13217, 0.00634, -0.00214, 1.07222, 0.00000, 0.00544, -2.40811, 0.00000
22.62000, 0.00493, 1.10362, 0.00601, -0.00209, 1.04828, 0.00000, 0.00541, -2.38111, 0.00000
22.63000, 0.01007, 1.07927, 0.00576, -0.00204, 1.02460, 0.00000, 0.00538, -2.35411, 0.00000
22.64000, 0.01035, 1.05106, 0.00579, -0.00198, 1.00120, 0.00000, 0.00535, -2.32711, 0.00000
22.65000, 0.01284, 1.02481, 0.00559, -0.00193, 0.97806, 0.00000, 0.00532, -2.30011, 0.00000
22.66000, 0.01288, 0.99674, 0.00540, -0.00188, 0.95519, 0.00000, 0.00528, -2.27311, 0.00000
22.67000, 0.01637, 0.96869, 0.00533, -0.00182, 0.93260, 0.00000, 0.00525, -2.24611, 0.00000
22.68000, 0.01625, 0.94085, 0.00523, -0.00177, 0.91027, 0.00000, 0.00522, -2.21911, 0.00000
22.69000, 0.01866, 0.91255, 0.00534, -0.00172, 0.88821, 0.00000, 0.00518, -2.19211, 0.00000
22.70000, 0.01861, 0.88517, 0.00555, -0.00167, 0.86643, 0.00000, 0.00515, -2.16511, 0.00000
22.71000, 0.01887, 0.86208, 0.00606, -0.00162, 0.84491, 0.00000, 0.00512, -2.13811, 0.00000
22.72000, 0.01874, 0.83542, 0.00658, -0.00157, 0.82367, 0.00000, 0.00508, -2.11111, 0.00000
22.73000, 0.02345, 0.81176, 0.00694, -0.00151, 0.80269, 0.00000, 0.00505, -2.08411, 0.00000
22.74000, 0.02314, 0.78544, 0.00699, -0.00146, 0.78198, 0.00000, 0.00501, -2.05711, 0.00000
22.75000, 0.01995, 0.75704, 0.00686, -0.00141, 0.76155, 0.00000, 0.00498, -2.03011, 0.00000
22.76000, 0.01953, 0.73055, 0.00609, -0.00137, 0.74138, 0.00000, 0.00494, -2.00311, 0.00000
22.77000, 0.01893, 0.70030, 0.00559, -0.00132, 0.72149, 0.00000, 0.00490, -1.97611, 0.00000
22.78000, 0.01874, 0.67403, 0.00536, -0.00127, 0.70186, 0.00000, 0.00487, -1.94911, 0.00000
22.79000, 0.01808, 0.65006, 0.00474, -0.00122, 0.68250, 0.00000, 0.00483, -1.92211, 0.00000
22.80000, 0.01822, 0.62447, 0.00448, -0.00117, 0.66342, 0.00000, 0.00479, -1.89511, 0.00000
22.81000, 0.02887, 0.59926, 0.00428, -0.00112, 0.64460, 0.00000, 0.00475, -1.86811, 0.00000
22.82000, 0.02918, 0.57425, 0.00370, -0.00108, 0.62606, 0.00000, 0.00471, -1.84111, 0.00000
22.83000, 0.03723, 0.55058, 0.00246, -0.00103, 0.60778, 0.00000, 0.00468, -1.81411, 0.00000
22.84000, 0.03747, 0.52591, 0.00067, -0.00098, 0.58977, 0.00000, 0.00464, -1.78711, 0.00000
22.85000, 0.04145, 0.50153, -0.00076, -0.00094, 0.57204, 0.00000, 0.00460, -1.76011, 0.00000
22.86000, 0.04161, 0.47760, -0.00192, -0.00089, 0.55457, 0.00000, 0.00456, -1.73311, 0.00000
22.87000, 0.04300, 0.45819, -0.00277, -0.00084, 0.53738, 0.00000, 0.00451, -1.70611, 0.00000
22.88000, 0.04303, 0.43555, -0.00319, -0.00080, 0.52045, 0.00000, 0.00447, -1.67911, 0.00000
22.89000, 0.04717, 0.41421, -0.00373, -0.00076, 0.50379, 0.00000, 0.00443, -1.65211, 0.00000
22.90000, 0.04706, 0.39224, -0.00413, -0.00071, 0.48741, 0.00000, 0.00439, -1.62511, 0.00000
22.91000, 0.04820, 0.37429, -0.00386, -0.00067, 0.47129, 0.00000, 0.00435, -1.59811, 0.00000
22.92000, 0.04775, 0.35308, -0.00382, -0.00062, 0.45545, 0.00000, 0.00430, -1.57111, 0.00000
22.93000, 0.04757, 0.33871, -0.00386, -0.00058, 0.43987, 0.00000, 0.00426, -1.54411, 0.00000
22.94000, 0.04653, 0.31910, -0.00448, -0.00054, 0.42456, 0.00000, 0.00421, -1.51711, 0.00000
22.95000, 0.04532, 0.30342, -0.00539, -0.00050, 0.40953, 0.00000, 0.00417, -1.49011, 0.00000
22.96000, 0.04414, 0.28515, -0.00655, -0.00046, 0.39476, 0.00000, 0.00412, -1.46311, 0.00000
22.97000, 0.04513, 0.26994, -0.00680, -0.00041, 0.38026, 0.00000, 0.00408, -1.43611, 0.00000
22.98000, 0.04409, 0.25224, -0.00676, -0.00037, 0.36604, 0.00000, 0.00403, -1.40911, 0.00000
22.99000, 0.03706, 0.24096, -0.00643, -0.00033, 0.35208, 0.00000, 0.00398, -1.38211, 0.00000
23.00000, 0.03590, 0.22450, -0.00564, -0.00029, 0.33840, 0.00000, 0.00394, -1.35511, 0.00000
23.01000, 0.03583, 0.21201, -0.00521, -0.00026, 0.32498, 0.00000, 0.00389, -1.32811, 0.00000
23.02000, 0.03459, 0.19692, -0.00491, -0.00022, 0.31183, 0.00000, 0.00384, -1.30111, 0.00000
23.03000, 0.03367, 0.18271, -0.00554, -0.00018, 0.29896, 0.00000, 0.00379, -1.27411, 0.00000
23.04000, 0.03234, 0.16808, -0.00629, -0.00014, 0.28635, 0.00000, 0.00374, -1.24711, 0.00000
23.05000, 0.03014, 0.15884, -0.00703, -0.00010, 0.27402, 0.00000, 0.00369, -1.22011, 0.00000
23.06000, 0.02887, 0.14512, -0.00738, -0.00007, 0.26195, 0.00000, 0.00364, -1.19311, 0.00000
23.07000, 0.02890, 0.13695, -0.00742, -0.00003, 0.25015, 0.00000, 0.00358, -1.16611, 0.00000
23.08000, 0.02771, 0.12442, -0.00626, 0.00000, 0.23863, 0.00000, 0.00353, -1.13911, 0.00000
23.09000, 0.02839, 0.11170, -0.00548, 0.00004, 0.22737, 0.00000, 0.00348, -1.11211, 0.00000
23.10000, 0.02702, 0.09976, -0.00506, 0.00007, 0.21639, 0.00000, 0.00342, -1.08511, 0.00000
23.11000, 0.02579, 0.08884, -0.00600, 0.00011, 0.20567, 0.00000, 0.00337, -1.05811, 0.00000
23.12000, 0.02439, 0.07769, -0.00632, 0.00014, 0.19522, 0.00000, 0.00331, -1.03111, 0.00000
23.13000, 0.01802, 0.07078, -0.00680, 0.00017, 0.18505, 0.00000, 0.00325, -1.00411, 0.00000
23.14000, 0.01654, 0.06066, -0.00715, 0.00021, 0.17514, 0.00000, 0.00320, -0.97711, 0.00000
23.15000, 0.01096, 0.05131, -0.00732, 0.00024, 0.16551, 0.00000, 0.00314, -0.95011, 0.00000
23.16000, 0.00947, 0.04204, -0.00737, 0.00027, 0.15614, 0.00000, 0.00308, -0.92311, 0.00000
23.17000, 0.00422, 0.03251, -0.00771, 0.00030, 0.14704, 0.00000, 0.00302, -0.89611, 0.00000
23.18000, 0.00264, 0.02393, -0.00784, 0.00033, 0.13822, 0.00000, 0.00296, -0.86911, 0.00000
23.19000, -0.00157, 0.01933, -0.00784, 0.00036, 0.12966, 0.00000, 0.00290, -0.84211, 0.00000
23.20000, -0.00331, 0.01174, -0.00786, 0.00039, 0.12137, 0.00000, 0.00283, -0.81511, 0.00000
23.21000, -0.01212, 0.00799, -0.00763, 0.00042, 0.11336, 0.00000, 0.00277, -0.78811, 0.00000
23.22000, -0.01412, 0.00130, -0.00747, 0.00044, 0.10561, 0.00000, 0.00270, -0.76111, 0.00000
23.23000, -0.02040, -0.00317, -0.00781, 0.00047, 0.09814, 0.00000, 0.00264, -0.73411, 0.00000
23.24000, -0.02256, -0.00918, -0.00904, 0.00050, 0.09093, 0.00000, 0.00257, -0.70711, 0.00000
23.25000, -0.03217, -0.01094, -0.01043, 0.00052, 0.08399, 0.00000, 0.00250, -0.68011, 0.00000
23.26000, -0.03432, -0.01598, -0.01080, 0.00055, 0.07733, 0.00000, 0.00243, -0.65311, 0.00000
23.27000, -0.04461, -0.01640, -0.01078, 0.00057, 0.07093, 0.00000, 0.00236, -0.62611, 0.00000
23.28000, -0.04647, -0.02042, -0.00871, 0.00059, 0.06481, 0.00000, 0.00229, -0.59911, 0.00000
23.29000, -0.05088, -0.02374, -0.00666, 0.00062, 0.05895, 0.00000, 0.00222, -0.57211, 0.00000
23.30000, -0.05243, -0.02712, -0.00451, 0.00064, 0.05336, 0.00000, 0.00214, -0.54511, 0.00000
23.31000, -0.05824, -0.02982, -0.00332, 0.00066, 0.04805, 0.00000, 0.00206, -0.51811, 0.00000
23.32000, -0.05983, -0.03258, -0.00233, 0.00068, 0.04300, 0.00000, 0.00199, -0.49111, 0.00000
23.33000, -0.06449, -0.03370, -0.00175, 0.00070, 0.03823, 0.00000, 0.00191, -0.46411, 0.00000
23.34000, -0.06593, -0.03571, -0.00172, 0.00072, 0.03372, 0.00000, 0.00182, -0.43711, 0.00000
23.35000, -0.07284, -0.03790, -0.00148, 0.00073, 0.02948, 0.00000, 0.00174, -0.41011, 0.00000
23.36000, -0.07400, -0.03911, -0.00146, 0.00075, 0.02552, 0.00000, 0.00166, -0.38311, 0.00000
23.37000, -0.07494, -0.04083, -0.00190, 0.00077, 0.02182, 0.00000, 0.00157, -0.35611, 0.00000
23.38000, -0.07575, -0.04123, -0.00233, 0.00078, 0.01839, 0.00000, 0.00148, -0.32911, 0.00000
23.39000, -0.07193, -0.04082, -0.00270, 0.00080, 0.01527, 0.00000, 0.00133, -0.29428, 0.00000
23.40000, -0.07241, -0.04045, -0.00309, 0.00081, 0.01251, 0.00000, 0.00116, -0.25610, 0.00000
23.41000, -0.07233, -0.04153, -0.00344, 0.00082, 0.01014, 0.00000, 0.00099, -0.21792, 0.00000
23.42000, -0.07264, -0.04067, -0.00384, 0.00083, 0.00816, 0.00000, 0.00081, -0.17973, 0.00000
23.43000, -0.07183, -0.04052, -0.00395, 0.00084, 0.00655, 0.00000, 0.00064, -0.14155, 0.00000
23.44000, -0.07189, -0.03922, -0.00380, 0.00084, 0.00532, 0.00000, 0.00047, -0.10337, 0.00000
23.45000, -0.07031, -0.03875, -0.00340, 0.00085, 0.00448, 0.00000, 0.00029, -0.06518, 0.00000
23.46000, -0.07006, -0.03698, -0.00235, 0.00085, 0.00402, 0.00000, 0.00012, -0.02700, 0.00000
23.47000, -0.06846, -0.03670, -0.00151, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.48000, -0.06806, -0.03452, -0.00052, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.49000, -0.06619, -0.03476, 0.00037, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.50000, -0.06567, -0.03224, 0.00119, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.51000, -0.06272, -0.03215, 0.00193, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.52000, -0.06214, -0.02932, 0.00244, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.53000, -0.05767, -0.02869, 0.00296, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.54000, -0.05699, -0.02560, 0.00331, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.55000, -0.05104, -0.02440, 0.00363, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.56000, -0.05023, -0.02114, 0.00384, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.57000, -0.04261, -0.01951, 0.00383, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.58000, -0.04160, -0.01617, 0.00390, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.59000, -0.03446, -0.01453, 0.00399, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.60000, -0.03329, -0.01114, 0.00416, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.61000, -0.02760, -0.01008, 0.00432, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.62000, -0.02633, -0.00676, 0.00452, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.63000, -0.02070, -0.00832, 0.00470, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.64000, -0.01938, -0.00524, 0.00488, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.65000, -0.01163, -0.00643, 0.00503, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.66000, -0.01030, -0.00362, 0.00509, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.67000, -0.00312, -0.00501, 0.00521, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.68000, -0.00191, -0.00251, 0.00531, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.69000, 0.00368, -0.00570, 0.00559, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.70000, 0.00472, -0.00352, 0.00588, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.71000, 0.01622, -0.00691, 0.00605, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.72000, 0.01726, -0.00509, 0.00585, 0.00085, 0.00392, 0.00000, 0.00000, 0.00000, 0.00000
23.73000, 0.02858, -0.00870, 0.00558, 0.02858, -0.00870, 0.00561, 0.00000, 0.00000, 0.00000
23.74000, 0.02969, -0.00720, 0.00497, 0.02969, -0.00720, 0.00519, 0.00000, 0.00000, 0.00000
23.75000, 0.03821, -0.01007, 0.00451, 0.03821, -0.01007, 0.00460, 0.00000, 0.00000, 0.00000
23.76000, 0.03914, -0.00890, 0.00407, 0.03914, -0.00890, 0.00415, 0.00000, 0.00000, 0.00000
23.77000, 0.05149, -0.01337, 0.00375, 0.05149, -0.01337, 0.00377, 0.00000, 0.00000, 0.00000
23.78000, 0.05240, -0.01260, 0.00342, 0.05240, -0.01260, 0.00348, 0.00000, 0.00000, 0.00000
23.79000, 0.06449, -0.01679, 0.00311, 0.06449, -0.01679, 0.00317, 0.00000, 0.00000, 0.00000
23.80000, 0.06561, -0.01615, 0.00288, 0.06561, -0.01615, 0.00288, 0.00000, 0.00000, 0.00000
23.81000, 0.07873, -0.02136, 0.00270, 0.07873, -0.02136, 0.00274, 0.00000, 0.00000, 0.00000
23.82000, 0.08007, -0.02096, 0.00258, 0.08007, -0.02096, 0.00262, 0.00000, 0.00000, 0.00000
23.83000, 0.09081, -0.02576, 0.00256, 0.09081, -0.02576, 0.00253, 0.00000, 0.00000, 0.00000
23.84000, 0.09237, -0.02557, 0.00253, 0.09237, -0.02557, 0.00254, 0.00000, 0.00000, 0.00000
23.85000, 0.10154, -0.02976, 0.00250, 0.10154, -0.02976, 0.00251, 0.00000, 0.00000, 0.00000
23.86000, 0.10326, -0.02973, 0.00257, 0.10326, -0.02973, 0.00256, 0.00000, 0.00000, 0.00000
23.87000, 0.10839, -0.03411, 0.00263, 0.10839, -0.03411, 0.00262, 0.00000, 0.00000, 0.00000
23.88000, 0.11018, -0.03420, 0.00273, 0.11018, -0.03420, 0.00271, 0.00000, 0.00000, 0.00000
23.89000, 0.11690, -0.04006, 0.00274, 0.11690, -0.04006, 0.00273, 0.00000, 0.00000, 0.00000
23.90000, 0.11882, -0.04030, 0.00278, 0.11882, -0.04030, 0.00277, 0.00000, 0.00000, 0.00000
23.91000, 0.12416, -0.04434, 0.00280, 0.12416, -0.04434, 0.00279, 0.00000, 0.00000, 0.00000
23.92000, 0.09422, -0.03997, 0.00281, 0.09422, -0.03997, 0.00281, 0.00000, 0.00000, 0.00000
23.93000, 0.09430, -0.04197, 0.00277, 0.09430, -0.04197, 0.00276, 0.00000, 0.00000, 0.00000
23.94000, 0.09412, -0.04198, 0.00275, 0.09412, -0.04198, 0.00275, 0.00000, 0.00000, 0.00000
23.95000, 0.09604, -0.04372, 0.00267, 0.09604, -0.04372, 0.00268, 0.00000, 0.00000, 0.00000
23.96000, 0.09603, -0.04372, 0.00267, 0.09603, -0.04372, 0.00267, 0.00000, 0.00000, 0.00000
23.97000, 0.09882, -0.04486, 0.00265, 0.09882, -0.04486, 0.00264, 0.00000, 0.00000, 0.00000
23.98000, 0.09882, -0.04486, 0.00266, 0.09882, -0.04486, 0.00266, 0.00000, 0.00000, 0.00000
23.99000, 0.10128, -0.04630, 0.00267, 0.10128, -0.04630, 0.00266, 0.00000, 0.00000, 0.00000
24.00000, 0.10128, -0.04630, 0.00271, 0.10128, -0.04630, 0.00270, 0.00000, 0.00000, 0.00000
24.01000, 0.10340, -0.04736, 0.00268, 0.10340, -0.04736, 0.00268, 0.00000, 0.00000, 0.00000
24.02000, 0.10340, -0.04736, 0.00270, 0.10340, -0.04736, 0.00270, 0.00000, 0.00000, 0.00000
24.03000, 0.10560, -0.04779, 0.00271, 0.10560, -0.04779, 0.00272, 0.00000, 0.00000, 0.00000
24.04000, 0.10560, -0.04779, 0.00269, 0.10560, -0.04779, 0.00269, 0.00000, 0.00000, 0.00000
24.05000, 0.10754, -0.04865, 0.00267, 0.10754, -0.04865, 0.00267, 0.00000, 0.00000, 0.00000
24.06000, 0.10754, -0.04865, 0.00265, 0.10754, -0.04865, 0.00265, 0.00000, 0.00000, 0.00000
24.07000, 0.10927, -0.04907, 0.00266, 0.10927, -0.04907, 0.00266, 0.00000, 0.00000, 0.00000
24.08000, 0.10927, -0.04907, 0.00263, 0.10927, -0.04907, 0.00264, 0.00000, 0.00000, 0.00000
24.09000, 0.11050, -0.04974, 0.00264, 0.11050, -0.04974, 0.00263, 0.00000, 0.00000, 0.00000
24.10000, 0.11050, -0.04974, 0.00264, 0.11050, -0.04974, 0.00264, 0.00000, 0.00000, 0.00000
24.11000, 0.11189, -0.05060, 0.00261, 0.11189, -0.05060, 0.00262, 0.00000, 0.00000, 0.00000
24.12000, 0.11189, -0.05060, 0.00264, 0.11189, -0.05060, 0.00264, 0.00000, 0.00000, 0.00000
24.13000, 0.11287, -0.05112, 0.00263, 0.11287, -0.05112, 0.00263, 0.00000, 0.00000, 0.00000
24.14000, 0.11287, -0.05112, 0.00263, 0.11287, -0.05112, 0.00263, 0.00000, 0.00000, 0.00000
24.15000, 0.11386, -0.05179, 0.00262, 0.11386, -0.05179, 0.00262, 0.00000, 0.00000, 0.00000
24.16000, 0.11386, -0.05179, 0.00261, 0.11386, -0.05179, 0.00261, 0.00000, 0.00000, 0.00000
24.17000, 0.11497, -0.05205, 0.00264, 0.11497, -0.05205, 0.00264, 0.00000, 0.00000, 0.00000
24.18000, 0.11497, -0.05205, 0.00265, 0.11497, -0.05205, 0.00265, 0.00000, 0.00000, 0.00000
24.19000, 0.11589, -0.05254, 0.00263, 0.11589, -0.05254, 0.00263, 0.00000, 0.00000, 0.00000
24.20000, 0.11589, -0.05254, 0.00266, 0.11589, -0.05254, 0.00264, 0.00000, 0.00000, 0.00000
24.21000, 0.11651, -0.05349, 0.00265, 0.11651, -0.05349, 0.00264, 0.00000, 0.00000, 0.00000
24.22000, 0.11651, -0.05349, 0.00267, 0.11651, -0.05349, 0.00266, 0.00000, 0.00000, 0.00000
24.23000, 0.11649, -0.05408, 0.00258, 0.11649, -0.05408, 0.00258, 0.00000, 0.00000, 0.00000
24.24000, 0.11649, -0.05408, 0.00259, 0.11649, -0.05408, 0.00259, 0.00000, 0.00000, 0.00000
24.25000, 0.11629, -0.05418, 0.00257, 0.11629, -0.05418, 0.00257, 0.00000, 0.00000, 0.00000
24.26000, 0.11629, -0.05418, 0.00258, 0.11629, -0.05418, 0.00257, 0.00000, 0.00000, 0.00000
24.27000, 0.11589, -0.05432, 0.00257, 0.11589, -0.05432, 0.00257, 0.00000, 0.00000, 0.00000
24.28000, 0.11589, -0.05432, 0.00258, 0.11589, -0.05432, 0.00258, 0.00000, 0.00000, 0.00000
24.29000, 0.11467, -0.05416, 0.00260, 0.11467, -0.05416, 0.00260, 0.00000, 0.00000, 0.00000
24.30000, 0.11467, -0.05416, 0.00260, 0.11467, -0.05416, 0.00260, 0.00000, 0.00000, 0.00000
24.31000, 0.11237, -0.05378, 0.00258, 0.11237, -0.05378, 0.00258, 0.00000, 0.00000, 0.00000
24.32000, 0.11237, -0.05378, 0.00258, 0.11237, -0.05378, 0.00258, 0.00000, 0.00000, 0.00000
24.33000, 0.10874, -0.05344, 0.00255, 0.10874, -0.05344, 0.00255, 0.00000, 0.00000, 0.00000
24.34000, 0.10874, -0.05344, 0.00255, 0.10874, -0.05344, 0.00255, 0.00000, 0.00000, 0.00000
24.35000, 0.10485, -0.05319, 0.00251, 0.10485, -0.05319, 0.00251, 0.00000, 0.00000, 0.00000
24.36000, 0.10485, -0.05319, 0.00248, 0.10485, -0.05319, 0.00248, 0.00000, 0.00000, 0.00000
24.37000, 0.10144, -0.05301, 0.00245, 0.10144, -0.05301, 0.00246, 0.00000, 0.00000, 0.00000
24.38000, 0.10144, -0.05301, 0.00246, 0.10144, -0.05301, 0.00246, 0.00000, 0.00000, 0.00000
24.39000, 0.09892, -0.05273, 0.00248, 0.09892, -0.05273, 0.00248, 0.00000, 0.00000, 0.00000
24.40000, 0.09892, -0.05273, 0.00249, 0.09892, -0.05273, 0.00249, 0.00000, 0.00000, 0.00000
24.41000, 0.09594, -0.05234, 0.00250, 0.09594, -0.05234, 0.00249, 0.00000, 0.00000, 0.00000
24.42000, 0.09594, -0.05234, 0.00249, 0.09594, -0.05234, 0.00249, 0.00000, 0.00000, 0.00000
24.43000, 0.09284, -0.05207, 0.00247, 0.09284, -0.05207, 0.00248, 0.00000, 0.00000, 0.00000
24.44000, 0.09284, -0.05207, 0.00246, 0.09284, -0.05207, 0.00246, 0.00000, 0.00000, 0.00000
24.45000, 0.09008, -0.05174, 0.00246, 0.09008, -0.05174, 0.00246, 0.00000, 0.00000, 0.00000
24.46000, 0.09008, -0.05174, 0.00247, 0.09008, -0.05174, 0.00247, 0.00000, 0.00000, 0.00000
24.47000, 0.08736, -0.05144, 0.00245, 0.08736, -0.05144, 0.00245, 0.00000, 0.00000, 0.00000
24.48000, 0.08736, -0.05144, 0.00245, 0.08736, -0.05144, 0.00245, 0.00000, 0.00000, 0.00000
24.49000, 0.08481, -0.05110, 0.00247, 0.08481, -0.05110, 0.00247, 0.00000, 0.00000, 0.00000
24.50000, 0.08481, -0.05110, 0.00250, 0.08481, -0.05110, 0.00250, 0.00000, 0.00000, 0.00000
24.51000, 0.08252, -0.05069, 0.00246, 0.08252, -0.05069, 0.00246, 0.00000, 0.00000, 0.00000
24.52000, 0.08252, -0.05069, 0.00248, 0.08252, -0.05069, 0.00247, 0.00000, 0.00000, 0.00000
24.53000, 0.08010, -0.05038, 0.00246, 0.08010, -0.05038, 0.00246, 0.00000, 0.00000, 0.00000
24.54000, 0.08010, -0.05038, 0.00245, 0.08010, -0.05038, 0.00245, 0.00000, 0.00000, 0.00000
24.55000, 0.07788, -0.04975, 0.00242, 0.07788, -0.04975, 0.00242, 0.00000, 0.00000, 0.00000
24.56000, 0.07788, -0.04975, 0.00241, 0.07788, -0.04975, 0.00242, 0.00000, 0.00000, 0.00000
24.57000, 0.07571, -0.04927, 0.00239, 0.07571, -0.04927, 0.00239, 0.00000, 0.00000, 0.00000
24.58000, 0.07571, -0.04927, 0.00240, 0.07571, -0.04927, 0.00240, 0.00000, 0.00000, 0.00000
24.59000, 0.07394, -0.04897, 0.00241, 0.07394, -0.04897, 0.00241, 0.00000, 0.00000, 0.00000
24.60000, 0.07394, -0.04897, 0.00239, 0.07394, -0.04897, 0.00239, 0.00000, 0.00000, 0.00000
24.61000, 0.07206, -0.04843, 0.00235, 0.07206, -0.04843, 0.00235, 0.00000, 0.00000, 0.00000
24.62000, 0.07206, -0.04843, 0.00236, 0.07206, -0.04843, 0.00236, 0.00000, 0.00000, 0.00000
24.63000, 0.07038, -0.04807, 0.00236, 0.07038, -0.04807, 0.00237, 0.00000, 0.00000, 0.00000
24.64000, 0.07038, -0.04807, 0.00235, 0.07038, -0.04807, 0.00235, 0.00000, 0.00000, 0.00000
24.65000, 0.06864, -0.04759, 0.00232, 0.06864, -0.04759, 0.00233, 0.00000, 0.00000, 0.00000
24.66000, 0.06864, -0.04759, 0.00233, 0.06864, -0.04759, 0.00235, 0.00000, 0.00000, 0.00000
24.67000, 0.06708, -0.04705, 0.00234, 0.06708, -0.04705, 0.00234, 0.00000, 0.00000, 0.00000
24.68000, 0.06708, -0.04705, 0.00232, 0.06708, -0.04705, 0.00232, 0.00000, 0.00000, 0.00000
24.69000, 0.06568, -0.04662, 0.00229, 0.06568, -0.04662, 0.00230, 0.00000, 0.00000, 0.00000
