118.41000, -2.64579, 3.31421, 0.00074, -2.58656, 3.34944, 0.00000, 0.57184, 0.78777, 0.00000
118.42000, -2.64133, 3.32288, 0.00097, -2.58077, 3.35735, 0.00000, 0.58583, 0.79319, 0.00000
118.43000, -2.63499, 3.33166, 0.00102, -2.57484, 3.36531, 0.00000, 0.59975, 0.79875, 0.00000
118.44000, -2.62812, 3.34101, 0.00095, -2.56877, 3.37332, 0.00000, 0.61371, 0.80424, 0.00000
118.45000, -2.62155, 3.34981, 0.00095, -2.56257, 3.38139, 0.00000, 0.62772, 0.80962, 0.00000
118.46000, -2.61592, 3.35963, 0.00102, -2.55622, 3.38952, 0.00000, 0.64176, 0.81489, 0.00000
118.47000, -2.60916, 3.36844, 0.00090, -2.54973, 3.39769, 0.00000, 0.65580, 0.82017, 0.00000
118.48000, -2.60483, 3.37875, 0.00100, -2.54310, 3.40592, 0.00000, 0.66969, 0.82582, 0.00000
118.49000, -2.59796, 3.38753, 0.00125, -2.53634, 3.41421, 0.00000, 0.68363, 0.83138, 0.00000
118.50000, -2.59228, 3.39492, 0.00166, -2.52943, 3.42255, 0.00000, 0.69760, 0.83684, 0.00000
118.51000, -2.58504, 3.40382, 0.00181, -2.52239, 3.43094, 0.00000, 0.71161, 0.84220, 0.00000
118.52000, -2.57844, 3.41161, 0.00202, -2.51520, 3.43939, 0.00000, 0.72565, 0.84748, 0.00000
118.53000, -2.57084, 3.42068, 0.00179, -2.50787, 3.44789, 0.00000, 0.73972, 0.85266, 0.00000
118.54000, -2.56486, 3.42821, 0.00184, -2.50041, 3.45644, 0.00000, 0.75383, 0.85775, 0.00000
118.55000, -2.55716, 3.43730, 0.00196, -2.49280, 3.46505, 0.00000, 0.76798, 0.86275, 0.00000
118.56000, -2.55201, 3.44603, 0.00225, -2.48505, 3.47370, 0.00000, 0.78215, 0.86766, 0.00000
118.57000, -2.54410, 3.45518, 0.00245, -2.47715, 3.48240, 0.00000, 0.79633, 0.87254, 0.00000
118.58000, -2.53795, 3.46276, 0.00243, -2.46912, 3.49115, 0.00000, 0.81036, 0.87785, 0.00000
118.59000, -2.52974, 3.47195, 0.00226, -2.46095, 3.49996, 0.00000, 0.82442, 0.88308, 0.00000
118.60000, -2.52185, 3.48136, 0.00220, -2.45263, 3.50881, 0.00000, 0.83851, 0.88823, 0.00000
118.61000, -2.51335, 3.49070, 0.00220, -2.44418, 3.51772, 0.00000, 0.85262, 0.89330, 0.00000
118.62000, -2.50641, 3.49977, 0.00211, -2.43558, 3.52668, 0.00000, 0.86677, 0.89830, 0.00000
118.63000, -2.49767, 3.50916, 0.00198, -2.42684, 3.53569, 0.00000, 0.88094, 0.90322, 0.00000
118.64000, -2.48824, 3.51696, 0.00183, -2.41796, 3.54474, 0.00000, 0.89513, 0.90806, 0.00000
118.65000, -2.47915, 3.52632, 0.00154, -2.40894, 3.55385, 0.00000, 0.90936, 0.91283, 0.00000
118.66000, -2.46997, 3.53559, 0.00112, -2.39977, 3.56300, 0.00000, 0.92360, 0.91753, 0.00000
118.67000, -2.46060, 3.54495, 0.00066, -2.39047, 3.57220, 0.00000, 0.93787, 0.92215, 0.00000
118.68000, -2.45250, 3.55493, 0.00046, -2.38101, 3.58144, 0.00000, 0.95217, 0.92669, 0.00000
118.69000, -2.44295, 3.56437, 0.00033, -2.37142, 3.59074, 0.00000, 0.96613, 0.93217, 0.00000
118.70000, -2.43595, 3.57473, 0.00062, -2.36169, 3.60009, 0.00000, 0.98007, 0.93769, 0.00000
118.71000, -2.42618, 3.58431, 0.00073, -2.35182, 3.60949, 0.00000, 0.99404, 0.94316, 0.00000
118.72000, -2.41562, 3.59409, 0.00096, -2.34181, 3.61895, 0.00000, 1.00803, 0.94857, 0.00000
118.73000, -2.40555, 3.60377, 0.00065, -2.33166, 3.62846, 0.00000, 1.02205, 0.95392, 0.00000
118.74000, -2.39556, 3.61401, 0.00054, -2.32137, 3.63803, 0.00000, 1.03608, 0.95921, 0.00000
118.75000, -2.38521, 3.62387, 0.00038, -2.31094, 3.64765, 0.00000, 1.05014, 0.96445, 0.00000
118.76000, -2.37577, 3.63404, 0.00054, -2.30037, 3.65732, 0.00000, 1.06421, 0.96963, 0.00000
118.77000, -2.36506, 3.64391, 0.00069, -2.28965, 3.66704, 0.00000, 1.07831, 0.97475, 0.00000
118.78000, -2.35689, 3.65314, 0.00083, -2.27880, 3.67681, 0.00000, 1.09243, 0.97983, 0.00000
118.79000, -2.34577, 3.66297, 0.00071, -2.26781, 3.68663, 0.00000, 1.10656, 0.98484, 0.00000
118.80000, -2.33513, 3.67259, 0.00057, -2.25667, 3.69651, 0.00000, 1.12072, 0.98980, 0.00000
118.81000, -2.32364, 3.68259, 0.00037, -2.24539, 3.70643, 0.00000, 1.13489, 0.99471, 0.00000
118.82000, -2.31113, 3.69348, 0.00034, -2.23397, 3.71640, 0.00000, 1.14909, 0.99957, 0.00000
118.83000, -2.29929, 3.70361, 0.00034, -2.22241, 3.72642, 0.00000, 1.16330, 1.00437, 0.00000
118.84000, -2.28923, 3.71171, 0.00042, -2.21071, 3.73649, 0.00000, 1.17753, 1.00912, 0.00000
118.85000, -2.27720, 3.72174, 0.00053, -2.19886, 3.74660, 0.00000, 1.19177, 1.01381, 0.00000
118.86000, -2.25785, 3.74079, -0.00048, -2.18687, 3.75676, 0.00000, 1.20603, 1.01846, 0.00000
118.87000, -2.24315, 3.75260, -0.00151, -2.17474, 3.76697, 0.00000, 1.22031, 1.02305, 0.00000
118.88000, -2.23021, 3.76342, -0.00246, -2.16246, 3.77723, 0.00000, 1.23461, 1.02759, 0.00000
118.89000, -2.21577, 3.77687, -0.00320, -2.15005, 3.78752, 0.00000, 1.24892, 1.03209, 0.00000
118.90000, -2.20248, 3.78808, -0.00383, -2.13749, 3.79787, 0.00000, 1.26325, 1.03653, 0.00000
118.91000, -2.18618, 3.80022, -0.00436, -2.12478, 3.80825, 0.00000, 1.27759, 1.04092, 0.00000
118.92000, -2.17236, 3.81162, -0.00464, -2.11193, 3.81869, 0.00000, 1.29195, 1.04526, 0.00000
118.93000, -2.15730, 3.82427, -0.00492, -2.09894, 3.82916, 0.00000, 1.30632, 1.04956, 0.00000
118.94000, -2.14308, 3.83571, -0.00508, -2.08581, 3.83968, 0.00000, 1.32071, 1.05380, 0.00000
118.95000, -2.12673, 3.84665, -0.00483, -2.07253, 3.85024, 0.00000, 1.33511, 1.05800, 0.00000
118.96000, -2.11229, 3.85796, -0.00462, -2.05911, 3.86084, 0.00000, 1.34952, 1.06215, 0.00000
118.97000, -2.09789, 3.86899, -0.00434, -2.04554, 3.87148, 0.00000, 1.36395, 1.06625, 0.00000
118.98000, -2.08336, 3.88025, -0.00400, -2.03183, 3.88216, 0.00000, 1.37839, 1.07030, 0.00000
118.99000, -2.06873, 3.89144, -0.00367, -2.01797, 3.89288, 0.00000, 1.39285, 1.07431, 0.00000
119.00000, -2.05404, 3.90267, -0.00332, -2.00397, 3.90365, 0.00000, 1.40699, 1.07932, 0.00000
119.01000, -2.03922, 3.91305, -0.00295, -1.98983, 3.91447, 0.00000, 1.42114, 1.08429, 0.00000
119.02000, -2.02439, 3.92413, -0.00256, -1.97555, 3.92534, 0.00000, 1.43530, 1.08923, 0.00000
119.03000, -2.00984, 3.93350, -0.00232, -1.96112, 3.93625, 0.00000, 1.44948, 1.09414, 0.00000
119.04000, -1.99489, 3.94453, -0.00209, -1.94656, 3.94722, 0.00000, 1.46367, 1.09900, 0.00000
119.05000, -1.98151, 3.95534, -0.00199, -1.93185, 3.95823, 0.00000, 1.47787, 1.10383, 0.00000
119.06000, -1.96642, 3.96649, -0.00227, -1.91700, 3.96930, 0.00000, 1.49208, 1.10863, 0.00000
119.07000, -1.95249, 3.97727, -0.00248, -1.90201, 3.98041, 0.00000, 1.50631, 1.11339, 0.00000
119.08000, -1.93731, 3.98858, -0.00265, -1.88687, 3.99156, 0.00000, 1.52054, 1.11811, 0.00000
119.09000, -1.92340, 3.99961, -0.00250, -1.87160, 4.00277, 0.00000, 1.53479, 1.12280, 0.00000
119.10000, -1.90809, 4.01094, -0.00250, -1.85618, 4.01402, 0.00000, 1.54905, 1.12745, 0.00000
119.11000, -1.89507, 4.02155, -0.00247, -1.84062, 4.02532, 0.00000, 1.56332, 1.13207, 0.00000
119.12000, -1.87965, 4.03283, -0.00239, -1.82491, 4.03666, 0.00000, 1.57760, 1.13665, 0.00000
119.13000, -1.86582, 4.04204, -0.00236, -1.80906, 4.04805, 0.00000, 1.59190, 1.14121, 0.00000
119.14000, -1.85020, 4.05334, -0.00247, -1.79307, 4.05949, 0.00000, 1.60620, 1.14572, 0.00000
119.15000, -1.83534, 4.06223, -0.00261, -1.77694, 4.07097, 0.00000, 1.62052, 1.15020, 0.00000
119.16000, -1.81950, 4.07357, -0.00265, -1.76066, 4.08249, 0.00000, 1.63484, 1.15465, 0.00000
119.17000, -1.80473, 4.08367, -0.00245, -1.74424, 4.09406, 0.00000, 1.64918, 1.15907, 0.00000
119.18000, -1.78876, 4.09504, -0.00196, -1.72768, 4.10567, 0.00000, 1.66352, 1.16345, 0.00000
119.19000, -1.77773, 4.10548, -0.00158, -1.71097, 4.11733, 0.00000, 1.67788, 1.16780, 0.00000
119.20000, -1.76177, 4.11693, -0.00111, -1.69412, 4.12903, 0.00000, 1.69224, 1.17212, 0.00000
119.21000, -1.74812, 4.12656, -0.00068, -1.67713, 4.14077, 0.00000, 1.70662, 1.17641, 0.00000
119.22000, -1.73200, 4.13813, -0.00031, -1.65999, 4.15255, 0.00000, 1.72100, 1.18066, 0.00000
119.23000, -1.71823, 4.14782, 0.00022, -1.64271, 4.16438, 0.00000, 1.73539, 1.18488, 0.00000
119.24000, -1.70191, 4.15945, 0.00074, -1.62528, 4.17625, 0.00000, 1.74980, 1.18907, 0.00000
119.25000, -1.68820, 4.16908, 0.00149, -1.60771, 4.18816, 0.00000, 1.76421, 1.19323, 0.00000
119.26000, -1.67173, 4.18068, 0.00266, -1.59000, 4.20011, 0.00000, 1.77818, 1.19554, 0.00000
119.27000, -1.65744, 4.18925, 0.00357, -1.57215, 4.21209, 0.00000, 1.79230, 1.20062, 0.00000
119.28000, -1.64073, 4.20089, 0.00422, -1.55415, 4.22412, 0.00000, 1.80642, 1.20566, 0.00000
119.29000, -1.62591, 4.21076, 0.00424, -1.53602, 4.23621, 0.00000, 1.82056, 1.21069, 0.00000
119.30000, -1.60883, 4.22253, 0.00454, -1.51774, 4.24834, 0.00000, 1.83470, 1.21569, 0.00000
119.31000, -1.59356, 4.23126, 0.00486, -1.49934, 4.26046, 0.00000, 1.84571, 1.20539, 0.00000
119.32000, -1.57619, 4.24306, 0.00516, -1.48082, 4.27249, 0.00000, 1.85833, 1.20455, 0.00000
119.33000, -1.56244, 4.25369, 0.00545, -1.46217, 4.28457, 0.00000, 1.87219, 1.21029, 0.00000
119.34000, -1.54497, 4.26550, 0.00590, -1.44338, 4.29670, 0.00000, 1.88605, 1.21602, 0.00000
119.35000, -1.53091, 4.27603, 0.00642, -1.42445, 4.30886, 0.00000, 1.89750, 1.21059, 0.00000
119.36000, -1.51318, 4.28783, 0.00711, -1.40543, 4.32088, 0.00000, 1.90618, 1.19293, 0.00000
119.37000, -1.49516, 4.29803, 0.00781, -1.38633, 4.33273, 0.00000, 1.91631, 1.18228, 0.00000
119.38000, -1.47679, 4.30994, 0.00834, -1.36710, 4.34457, 0.00000, 1.92878, 1.18253, 0.00000
119.39000, -1.45517, 4.32113, 0.00887, -1.34777, 4.35631, 0.00000, 1.93674, 1.16413, 0.00000
119.40000, -1.43601, 4.33320, 0.00918, -1.32836, 4.36786, 0.00000, 1.94452, 1.14566, 0.00000
119.41000, -1.41750, 4.34336, 0.00924, -1.30887, 4.37926, 0.00000, 1.95373, 1.13353, 0.00000
119.42000, -1.39792, 4.35548, 0.00935, -1.28929, 4.39050, 0.00000, 1.96102, 1.11467, 0.00000
119.43000, -1.37747, 4.36831, 0.00944, -1.26964, 4.40157, 0.00000, 1.97017, 1.10319, 0.00000
119.44000, -1.35753, 4.38051, 0.00955, -1.24988, 4.41259, 0.00000, 1.98027, 1.09603, 0.00000
119.45000, -1.33653, 4.39325, 0.00972, -1.23005, 4.42346, 0.00000, 1.98676, 1.07651, 0.00000
119.46000, -1.31611, 4.40558, 0.00973, -1.21015, 4.43413, 0.00000, 1.99414, 1.06055, 0.00000
119.47000, -1.29337, 4.41934, 0.00878, -1.19018, 4.44464, 0.00000, 2.00008, 1.04069, 0.00000
119.48000, -1.27243, 4.43182, 0.00808, -1.17015, 4.45494, 0.00000, 2.00584, 1.02078, 0.00000
119.49000, -1.25096, 4.44642, 0.00741, -1.15003, 4.46514, 0.00000, 2.01604, 1.01557, 0.00000
119.50000, -1.22962, 4.45905, 0.00700, -1.12985, 4.47520, 0.00000, 2.02111, 0.99513, 0.00000
119.51000, -1.20907, 4.47055, 0.00672, -1.10961, 4.48504, 0.00000, 2.02599, 0.97464, 0.00000
119.52000, -1.18734, 4.48304, 0.00666, -1.08933, 4.49469, 0.00000, 2.03068, 0.95451, 0.00000
119.53000, -1.16556, 4.49414, 0.00626, -1.06900, 4.50413, 0.00000, 2.03497, 0.93373, 0.00000
119.54000, -1.14355, 4.50653, 0.00579, -1.04860, 4.51344, 0.00000, 2.04284, 0.92362, 0.00000
119.55000, -1.12246, 4.51901, 0.00496, -1.02815, 4.52257, 0.00000, 2.04638, 0.90239, 0.00000
119.56000, -1.10038, 4.53145, 0.00452, -1.00767, 4.53149, 0.00000, 2.04967, 0.88107, 0.00000
119.57000, -1.07866, 4.54267, 0.00409, -0.98716, 4.54019, 0.00000, 2.05260, 0.85960, 0.00000
119.58000, -1.05651, 4.55491, 0.00358, -0.96661, 4.54871, 0.00000, 2.05812, 0.84511, 0.00000
119.59000, -1.03511, 4.56432, 0.00310, -0.94602, 4.55705, 0.00000, 2.06027, 0.82325, 0.00000
119.60000, -1.01286, 4.57622, 0.00310, -0.92541, 4.56517, 0.00000, 2.06221, 0.80138, 0.00000
119.61000, -0.99288, 4.58602, 0.00345, -0.90478, 4.57308, 0.00000, 2.06374, 0.77933, 0.00000
119.62000, -0.97055, 4.59768, 0.00368, -0.88412, 4.58078, 0.00000, 2.06643, 0.76063, 0.00000
119.63000, -0.95138, 4.60873, 0.00399, -0.86346, 4.58827, 0.00000, 2.06713, 0.73827, 0.00000
119.64000, -0.92899, 4.62012, 0.00478, -0.84280, 4.59555, 0.00000, 2.05824, 0.72043, 0.00000
119.65000, -0.90706, 4.62911, 0.00527, -0.82234, 4.60271, 0.00000, 2.03337, 0.71016, 0.00000
119.66000, -0.88458, 4.64004, 0.00582, -0.80213, 4.60976, 0.00000, 2.00838, 0.69995, 0.00000
119.67000, -0.86348, 4.64770, 0.00662, -0.78217, 4.61670, 0.00000, 1.98338, 0.68975, 0.00000
119.68000, -0.84104, 4.65789, 0.00769, -0.76247, 4.62355, 0.00000, 1.95837, 0.67957, 0.00000
119.69000, -0.82259, 4.66575, 0.00952, -0.74301, 4.63030, 0.00000, 1.93335, 0.66940, 0.00000
119.70000, -0.80034, 4.67544, 0.01113, -0.72380, 4.63694, 0.00000, 1.90833, 0.65926, 0.00000
119.71000, -0.77843, 4.68190, 0.01241, -0.70484, 4.64348, 0.00000, 1.88331, 0.64913, 0.00000
119.72000, -0.75608, 4.69123, 0.01354, -0.68613, 4.64992, 0.00000, 1.85827, 0.63902, 0.00000
119.73000, -0.73345, 4.70034, 0.01474, -0.66767, 4.65626, 0.00000, 1.83323, 0.62892, 0.00000
119.74000, -0.71101, 4.70940, 0.01567, -0.64947, 4.66250, 0.00000, 1.80832, 0.61874, 0.00000
119.75000, -0.68890, 4.71783, 0.01640, -0.63151, 4.66864, 0.00000, 1.78332, 0.60855, 0.00000
119.76000, -0.66656, 4.72641, 0.01752, -0.61380, 4.67467, 0.00000, 1.75831, 0.59837, 0.00000
119.77000, -0.64812, 4.73230, 0.01869, -0.59634, 4.68060, 0.00000, 1.73329, 0.58821, 0.00000
119.78000, -0.62605, 4.74032, 0.01974, -0.57913, 4.68644, 0.00000, 1.70827, 0.57808, 0.00000
119.79000, -0.60456, 4.74619, 0.02081, -0.56218, 4.69217, 0.00000, 1.68323, 0.56797, 0.00000
119.80000, -0.58249, 4.75373, 0.02163, -0.54547, 4.69779, 0.00000, 1.65819, 0.55788, 0.00000
119.81000, -0.56005, 4.76120, 0.02213, -0.52901, 4.70332, 0.00000, 1.63316, 0.54779, 0.00000
119.82000, -0.53811, 4.76843, 0.02312, -0.51281, 4.70875, 0.00000, 1.60833, 0.53746, 0.00000
119.83000, -0.51728, 4.77513, 0.02404, -0.49685, 4.71407, 0.00000, 1.58337, 0.52716, 0.00000
119.84000, -0.49572, 4.78198, 0.02413, -0.48114, 4.71929, 0.00000, 1.55840, 0.51689, 0.00000
119.85000, -0.47695, 4.78628, 0.02420, -0.46568, 4.72441, 0.00000, 1.53342, 0.50664, 0.00000
119.86000, -0.45577, 4.79255, 0.02344, -0.45047, 4.72943, 0.00000, 1.50842, 0.49643, 0.00000
119.87000, -0.43354, 4.79784, 0.02112, -0.43551, 4.73434, 0.00000, 1.48342, 0.48625, 0.00000
119.88000, -0.41259, 4.80358, 0.01902, -0.42080, 4.73915, 0.00000, 1.45840, 0.47609, 0.00000
119.89000, -0.39242, 4.80813, 0.01706, -0.40634, 4.74386, 0.00000, 1.43337, 0.46597, 0.00000
119.90000, -0.37193, 4.81343, 0.01521, -0.39213, 4.74847, 0.00000, 1.40833, 0.45587, 0.00000
119.91000, -0.35398, 4.81889, 0.01324, -0.37818, 4.75298, 0.00000, 1.38327, 0.44581, 0.00000
119.92000, -0.33404, 4.82372, 0.01019, -0.36447, 4.75739, 0.00000, 1.35820, 0.43578, 0.00000
119.93000, -0.31549, 4.82725, 0.00686, -0.35101, 4.76169, 0.00000, 1.33356, 0.42552, 0.00000
119.94000, -0.29609, 4.83159, 0.00346, -0.33780, 4.76590, 0.00000, 1.30857, 0.41529, 0.00000
119.95000, -0.27820, 4.83466, 0.00015, -0.32484, 4.77000, 0.00000, 1.28357, 0.40510, 0.00000
119.96000, -0.25939, 4.83863, -0.00254, -0.31213, 4.77400, 0.00000, 1.25855, 0.39494, 0.00000
119.97000, -0.24569, 4.84138, -0.00451, -0.29967, 4.77790, 0.00000, 1.23352, 0.38483, 0.00000
119.98000, -0.22769, 4.84494, -0.00565, -0.28746, 4.78170, 0.00000, 1.20846, 0.37476, 0.00000
119.99000, -0.21404, 4.84831, -0.00741, -0.27550, 4.78539, 0.00000, 1.18339, 0.36473, 0.00000
120.00000, -0.19688, 4.85139, -0.00937, -0.26379, 4.78899, 0.00000, 1.15831, 0.35475, 0.00000
120.01000, -0.18254, 4.85458, -0.01264, -0.25233, 4.79249, 0.00000, 1.13363, 0.34446, 0.00000
120.02000, -0.16613, 4.85725, -0.01578, -0.24112, 4.79588, 0.00000, 1.10873, 0.33403, 0.00000
120.03000, -0.15443, 4.85807, -0.01894, -0.23016, 4.79917, 0.00000, 1.08380, 0.32366, 0.00000
120.04000, -0.13893, 4.86027, -0.02120, -0.21944, 4.80235, 0.00000, 1.05884, 0.31335, 0.00000
120.05000, -0.13063, 4.86184, -0.02316, -0.20898, 4.80544, 0.00000, 1.03386, 0.30311, 0.00000
120.06000, -0.11616, 4.86366, -0.02486, -0.19877, 4.80842, 0.00000, 1.00886, 0.29293, 0.00000
120.07000, -0.10400, 4.86649, -0.02668, -0.18880, 4.81129, 0.00000, 0.98382, 0.28281, 0.00000
120.08000, -0.09030, 4.86790, -0.02885, -0.17909, 4.81407, 0.00000, 0.95876, 0.27277, 0.00000
120.09000, -0.08000, 4.86940, -0.03191, -0.16963, 4.81675, 0.00000, 0.93367, 0.26279, 0.00000
120.10000, -0.06718, 4.87039, -0.03444, -0.16042, 4.81933, 0.00000, 0.90855, 0.25289, 0.00000
120.11000, -0.05877, 4.86841, -0.03655, -0.15135, 4.82179, 0.00000, 0.90962, 0.23888, 0.00000
120.12000, -0.04705, 4.86901, -0.03792, -0.14222, 4.82411, 0.00000, 0.91744, 0.22422, 0.00000
120.13000, -0.03991, 4.86932, -0.03711, -0.13300, 4.82628, 0.00000, 0.92527, 0.20970, 0.00000
120.14000, -0.02934, 4.86979, -0.03602, -0.12371, 4.82830, 0.00000, 0.93306, 0.19528, 0.00000
120.15000, -0.02229, 4.87222, -0.03309, -0.11434, 4.83018, 0.00000, 0.94091, 0.18107, 0.00000
120.16000, -0.01258, 4.87263, -0.03068, -0.10489, 4.83192, 0.00000, 0.94879, 0.16699, 0.00000
120.17000, -0.00770, 4.87323, -0.02820, -0.09537, 4.83352, 0.00000, 0.95666, 0.15302, 0.00000
120.18000, 0.00100, 4.87331, -0.02538, -0.08576, 4.83498, 0.00000, 0.96450, 0.13911, 0.00000
120.19000, 0.00272, 4.87302, -0.02259, -0.07608, 4.83630, 0.00000, 0.97238, 0.12535, 0.00000
120.20000, 0.01045, 4.87277, -0.01984, -0.06631, 4.83749, 0.00000, 0.98015, 0.11156, 0.00000
120.21000, 0.01453, 4.87450, -0.01693, -0.05647, 4.83854, 0.00000, 0.98793, 0.09787, 0.00000
120.22000, 0.02151, 4.87417, -0.01405, -0.04655, 4.83945, 0.00000, 0.99567, 0.08421, 0.00000
120.23000, 0.02465, 4.87492, -0.01108, -0.03656, 4.84022, 0.00000, 1.00338, 0.07060, 0.00000
120.24000, 0.03099, 4.87442, -0.00824, -0.02649, 4.84086, 0.00000, 1.01106, 0.05703, 0.00000
120.25000, 0.03197, 4.87499, -0.00532, -0.01634, 4.84136, 0.00000, 1.01870, 0.04349, 0.00000
120.26000, 0.03772, 4.87411, -0.00254, -0.00611, 4.84173, 0.00000, 1.02629, 0.02996, 0.00000
120.27000, 0.03911, 4.87260, -0.00044, 0.00419, 4.84196, 0.00000, 1.03380, 0.01643, 0.00000
120.28000, 0.04444, 4.87142, 0.00141, 0.01456, 4.84206, 0.00000, 1.04125, 0.00289, 0.00000
120.29000, 0.04588, 4.87289, 0.00278, 0.02501, 4.84202, 0.00000, 1.04864, -0.01064, 0.00000
120.30000, 0.05092, 4.87158, 0.00376, 0.03554, 4.84184, 0.00000, 1.05595, -0.02419, 0.00000
120.31000, 0.05497, 4.87179, 0.00494, 0.04613, 4.84153, 0.00000, 1.06318, -0.03776, 0.00000
120.32000, 0.05990, 4.87039, 0.00602, 0.05680, 4.84109, 0.00000, 1.07033, -0.05135, 0.00000
120.33000, 0.06279, 4.87118, 0.00679, 0.06754, 4.84051, 0.00000, 1.07739, -0.06497, 0.00000
120.34000, 0.06774, 4.86957, 0.00770, 0.07835, 4.83979, 0.00000, 1.08432, -0.07864, 0.00000
120.35000, 0.07043, 4.86979, 0.00856, 0.08922, 4.83893, 0.00000, 1.09109, -0.09239, 0.00000
120.36000, 0.07555, 4.86802, 0.00947, 0.10017, 4.83794, 0.00000, 1.09770, -0.10622, 0.00000
120.37000, 0.07943, 4.86851, 0.01026, 0.11118, 4.83681, 0.00000, 1.10384, -0.12033, 0.00000
120.38000, 0.08487, 4.86655, 0.01100, 0.12224, 4.83553, 0.00000, 1.10961, -0.13465, 0.00000
120.39000, 0.08912, 4.86648, 0.01166, 0.13337, 4.83411, 0.00000, 1.11481, -0.14929, 0.00000
120.40000, 0.09498, 4.86441, 0.01227, 0.14454, 4.83255, 0.00000, 1.11972, -0.16405, 0.00000
120.41000, 0.10059, 4.86401, 0.01281, 0.15576, 4.83083, 0.00000, 1.12421, -0.17902, 0.00000
120.42000, 0.10673, 4.86191, 0.01320, 0.16702, 4.82897, 0.00000, 1.12825, -0.19418, 0.00000
120.43000, 0.11191, 4.86223, 0.01324, 0.17832, 4.82695, 0.00000, 1.13210, -0.20939, 0.00000
120.44000, 0.11828, 4.86010, 0.01331, 0.18966, 4.82478, 0.00000, 1.13531, -0.22488, 0.00000
120.45000, 0.12405, 4.86041, 0.01348, 0.20103, 4.82245, 0.00000, 1.13828, -0.24044, 0.00000
120.46000, 0.13081, 4.85809, 0.01353, 0.21243, 4.81997, 0.00000, 1.14269, -0.25497, 0.00000
120.47000, 0.13977, 4.85740, 0.01396, 0.22391, 4.81737, 0.00000, 1.15358, -0.26529, 0.00000
120.48000, 0.14701, 4.85493, 0.01452, 0.23547, 4.81465, 0.00000, 1.15760, -0.27988, 0.00000
120.49000, 0.15652, 4.85378, 0.01486, 0.24706, 4.81177, 0.00000, 1.15940, -0.29577, 0.00000
120.50000, 0.16425, 4.85122, 0.01529, 0.25868, 4.80875, 0.00000, 1.16758, -0.30770, 0.00000
120.51000, 0.17278, 4.85044, 0.01587, 0.27041, 4.80562, 0.00000, 1.17850, -0.31798, 0.00000
120.52000, 0.18102, 4.84793, 0.01654, 0.28225, 4.80239, 0.00000, 1.18937, -0.32833, 0.00000
120.53000, 0.19038, 4.84752, 0.01657, 0.29420, 4.79905, 0.00000, 1.20017, -0.33874, 0.00000
120.54000, 0.19932, 4.84502, 0.01570, 0.30626, 4.79561, 0.00000, 1.21091, -0.34921, 0.00000
120.55000, 0.21125, 4.84593, 0.01431, 0.31842, 4.79207, 0.00000, 1.22159, -0.35974, 0.00000
120.56000, 0.22081, 4.84330, 0.01239, 0.33069, 4.78842, 0.00000, 1.23222, -0.37033, 0.00000
120.57000, 0.23302, 4.84324, 0.01113, 0.34306, 4.78466, 0.00000, 1.24278, -0.38097, 0.00000
120.58000, 0.24314, 4.84023, 0.01104, 0.35554, 4.78080, 0.00000, 1.25329, -0.39168, 0.00000
120.59000, 0.25593, 4.83817, 0.01119, 0.36813, 4.77683, 0.00000, 1.26373, -0.40244, 0.00000
120.60000, 0.26660, 4.83496, 0.01136, 0.38082, 4.77275, 0.00000, 1.27412, -0.41326, 0.00000
120.61000, 0.28041, 4.83280, 0.01069, 0.39361, 4.76856, 0.00000, 1.28446, -0.42414, 0.00000
120.62000, 0.29177, 4.82941, 0.00945, 0.40651, 4.76427, 0.00000, 1.29495, -0.43485, 0.00000
120.63000, 0.30675, 4.82738, 0.00781, 0.41951, 4.75986, 0.00000, 1.30560, -0.44542, 0.00000
120.64000, 0.31850, 4.82386, 0.00610, 0.43262, 4.75536, 0.00000, 1.31620, -0.45603, 0.00000
120.65000, 0.33297, 4.82261, 0.00489, 0.44583, 4.75074, 0.00000, 1.32675, -0.46669, 0.00000
120.66000, 0.34519, 4.81874, 0.00432, 0.45915, 4.74602, 0.00000, 1.33725, -0.47740, 0.00000
120.67000, 0.36085, 4.81529, 0.00511, 0.47258, 4.74120, 0.00000, 1.34771, -0.48816, 0.00000
120.68000, 0.37349, 4.81116, 0.00577, 0.48611, 4.73626, 0.00000, 1.35811, -0.49896, 0.00000
120.69000, 0.38850, 4.80811, 0.00637, 0.49974, 4.73122, 0.00000, 1.36846, -0.50982, 0.00000
120.70000, 0.40175, 4.80378, 0.00688, 0.51348, 4.72606, 0.00000, 1.37876, -0.52072, 0.00000
120.71000, 0.41747, 4.80054, 0.00729, 0.52732, 4.72080, 0.00000, 1.38902, -0.53167, 0.00000
120.72000, 0.43131, 4.79601, 0.00770, 0.54126, 4.71543, 0.00000, 1.39923, -0.54266, 0.00000
120.73000, 0.44529, 4.79330, 0.00764, 0.55530, 4.70995, 0.00000, 1.40938, -0.55370, 0.00000
120.74000, 0.45947, 4.78838, 0.00794, 0.56944, 4.70436, 0.00000, 1.41949, -0.56478, 0.00000
120.75000, 0.47575, 4.78334, 0.00832, 0.58369, 4.69865, 0.00000, 1.42956, -0.57590, 0.00000
120.76000, 0.49025, 4.77797, 0.00902, 0.59804, 4.69284, 0.00000, 1.43999, -0.58666, 0.00000
120.77000, 0.50601, 4.77167, 0.00994, 0.61249, 4.68692, 0.00000, 1.45080, -0.59706, 0.00000
